generation,ave_CoopeRate
300800,0.997002992
300900,0.997004472
301000,0.997004073
301100,0.996387678
301200,0.997007163
301300,0.997006408
301400,0.99697015
301500,0.996271995
301600,0.997008544
301700,0.996986912
301800,0.997004057
301900,0.996900843
302000,0.99700818
302100,0.996889545
302200,0.997007497
302300,0.997006256
302400,0.996312985
302500,0.99695304
302600,0.99696185
302700,0.997004722
302800,0.997004819
302900,0.996953142
303000,0.997005731
303100,0.996945384
303200,0.997005997
303300,0.99700716
303400,0.996970048
303500,0.996344942
303600,0.997007334
303700,0.997007811
303800,0.996015886
303900,0.997008852
304000,0.997002077
304100,0.997008041
304200,0.997008513
304300,0.996201293
304400,0.997007664
304500,0.996776867
304600,0.997008537
304700,0.996993703
304800,0.997009111
304900,0.99700921
305000,0.996835903
305100,0.997009536
305200,0.997005946
305300,0.996609229
305400,0.997009749
305500,0.997001784
305600,0.995515961
305700,0.995815423
305800,0.996814694
305900,0.997003838
306000,0.997002823
306100,0.996927962
306200,0.996997382
306300,0.997001799
306400,0.997004755
306500,0.996956672
306600,0.99640519
306700,0.997006187
306800,0.997004851
306900,0.997006816
307000,0.997004825
307100,0.99700726
307200,0.997006616
307300,0.997005839
307400,0.996012945
307500,0.997007847
307600,0.996496392
307700,0.99697032
307800,0.997006148
307900,0.997007157
308000,0.996998085
308100,0.996511703
308200,0.995491486
308300,0.997008509
308400,0.997007361
308500,0.996830829
308600,0.99660626
308700,0.997002851
308800,0.996878984
308900,0.997005138
309000,0.995511937
309100,0.996677239
309200,0.997007308
309300,0.997006573
309400,0.99700754
309500,0.997006384
309600,0.996986786
309700,0.996914118
309800,0.997005742
309900,0.996965934
310000,0.99700442
310100,0.996895348
310200,0.997005479
310300,0.997006839
310400,0.997005764
310500,0.99699654
310600,0.996014818
310700,0.997003231
310800,0.995577209
310900,0.996813748
311000,0.995244608
311100,0.99692059
311200,0.997000717
311300,0.997002794
311400,0.996878371
311500,0.997006722
311600,0.996970719
311700,0.996922942
311800,0.997007626
311900,0.997008217
312000,0.996837984
312100,0.997007385
312200,0.997008117
312300,0.996984703
312400,0.996879437
312500,0.997005409
312600,0.996473344
312700,0.997003949
312800,0.99700594
312900,0.996991669
313000,0.997004278
313100,0.997006262
313200,0.996167471
313300,0.997008021
313400,0.996898905
313500,0.997007447
313600,0.99698612
313700,0.997005565
313800,0.996747166
313900,0.997006763
314000,0.997005573
314100,0.996767858
314200,0.997007836
314300,0.997004321
314400,0.997006432
314500,0.997007478
314600,0.997007994
314700,0.997007074
314800,0.997001218
314900,0.997004561
315000,0.996943179
315100,0.996533514
315200,0.997005095
315300,0.997002931
315400,0.996004841
315500,0.99660683
315600,0.996007074
315700,0.997006346
315800,0.997005646
315900,0.99681587
316000,0.997007788
316100,0.997008331
316200,0.996914827
316300,0.997006105
316400,0.997007223
316500,0.997005082
316600,0.997008327
316700,0.99699199
316800,0.997006755
316900,0.997005243
317000,0.99631597
317100,0.996997588
317200,0.996949347
317300,0.99691232
317400,0.996999988
317500,0.996618524
317600,0.996836853
317700,0.996920768
317800,0.99700784
317900,0.997008374
318000,0.997004102
318100,0.997006129
318200,0.996947869
318300,0.997006508
318400,0.997005694
318500,0.997006975
318600,0.997004494
318700,0.996770112
318800,0.996571342
318900,0.997007889
319000,0.997008323
319100,0.99700876
319200,0.997009022
319300,0.996137877
319400,0.997006654
319500,0.997007163
319600,0.996940236
319700,0.997006571
319800,0.997006696
319900,0.997008143
320000,0.997008319
320100,0.997008854
320200,0.997002103
320300,0.996500811
320400,0.996968863
320500,0.996997049
320600,0.996959419
320700,0.995607936
320800,0.997005144
320900,0.997006635
321000,0.997007566
321100,0.997006712
321200,0.997007625
321300,0.995615713
321400,0.997005864
321500,0.997004684
321600,0.995988268
321700,0.997006162
321800,0.996829879
321900,0.997003302
322000,0.996744183
322100,0.997005769
322200,0.996971277
322300,0.996992043
322400,0.996815189
322500,0.997008721
322600,0.997007524
322700,0.997008099
322800,0.996880176
322900,0.996946304
323000,0.996678668
323100,0.997006786
323200,0.996547917
323300,0.997006511
323400,0.997005982
323500,0.997007334
323600,0.996999427
323700,0.996987548
323800,0.996811482
323900,0.997003988
324000,0.997005934
324100,0.996987932
324200,0.99696746
324300,0.997004596
324400,0.99696696
324500,0.996967426
324600,0.996921242
324700,0.9970061
324800,0.995675446
324900,0.997001142
325000,0.997006503
325100,0.996982534
325200,0.996807202
325300,0.996981432
325400,0.997001102
325500,0.996970152
325600,0.995514575
325700,0.99698872
325800,0.996939475
325900,0.996013686
326000,0.996999668
326100,0.997003643
326200,0.997001462
326300,0.997004495
326400,0.997005288
326500,0.997007339
326600,0.99700463
326700,0.996999734
326800,0.996999592
326900,0.996998555
327000,0.997003031
327100,0.997002821
327200,0.997001921
327300,0.997004684
327400,0.996567481
327500,0.996999751
327600,0.997006119
327700,0.997002917
327800,0.997000567
327900,0.997005329
328000,0.997002426
328100,0.997003406
328200,0.99700427
328300,0.996402619
328400,0.997004999
328500,0.997005994
328600,0.997007361
328700,0.997006711
328800,0.99700114
328900,0.997000108
329000,0.99700148
329100,0.996998937
329200,0.996007357
329300,0.99700443
329400,0.996995965
329500,0.997002357
329600,0.997005963
329700,0.99700187
329800,0.99568263
329900,0.997008387
330000,0.997007128
330100,0.997007763
330200,0.996817222
330300,0.996569357
330400,0.996815499
330500,0.99692837
330600,0.997006845
330700,0.99651086
330800,0.995513296
330900,0.996895751
331000,0.99700405
331100,0.997006261
331200,0.997004947
331300,0.997007013
331400,0.996994466
331500,0.997008085
331600,0.996931102
331700,0.99700899
331800,0.997009089
331900,0.997009352
332000,0.997008112
332100,0.997008569
332200,0.996971665
332300,0.997008073
332400,0.995813115
332500,0.99700762
332600,0.997008192
332700,0.996014973
332800,0.996970704
332900,0.99699882
333000,0.99691324
333100,0.996959509
333200,0.997004117
333300,0.99698247
333400,0.997002524
333500,0.9965279
333600,0.996998591
333700,0.997003888
333800,0.997000877
333900,0.996536586
334000,0.99698641
334100,0.995815197
334200,0.996988382
334300,0.996573342
334400,0.996997163
334500,0.997004277
334600,0.997004293
334700,0.996998904
334800,0.996703972
334900,0.99626814
335000,0.997006616
335100,0.997005202
335200,0.996991785
335300,0.997004352
335400,0.996604387
335500,0.997003353
335600,0.996877086
335700,0.997005747
335800,0.997007004
335900,0.997007758
336000,0.997008083
336100,0.997004972
336200,0.996511244
336300,0.996977445
336400,0.996999846
336500,0.997001055
336600,0.996998162
336700,0.995240921
336800,0.996991274
336900,0.997004101
337000,0.997003945
337100,0.997004011
337200,0.99700595
337300,0.997007105
337400,0.996987444
337500,0.997004158
337600,0.997003999
337700,0.997005958
337800,0.996777189
337900,0.997006775
338000,0.997007644
338100,0.995493565
338200,0.99584418
338300,0.996811736
338400,0.997008634
338500,0.996982962
338600,0.997007603
338700,0.996999644
338800,0.996812807
338900,0.996008023
339000,0.996998228
339100,0.996562309
339200,0.99677271
339300,0.997004475
339400,0.995917806
339500,0.996766364
339600,0.997005987
339700,0.997007149
339800,0.997005529
339900,0.997004998
340000,0.997004519
340100,0.997003327
340200,0.997006144
340300,0.997007247
340400,0.997006167
340500,0.997005797
340600,0.996571245
340700,0.996792769
340800,0.997005264
340900,0.996986103
341000,0.996955681
341100,0.997004147
341200,0.997003851
341300,0.996969622
341400,0.996970357
341500,0.996956878
341600,0.996999511
341700,0.996942872
341800,0.996011882
341900,0.997003116
342000,0.996915279
342100,0.9969827
342200,0.997002362
342300,0.997007461
342400,0.996807497
342500,0.996890972
342600,0.996994778
342700,0.996902081
342800,0.996919034
342900,0.997003556
343000,0.997004311
343100,0.997006957
343200,0.99700567
343300,0.997006791
343400,0.997006248
343500,0.995902748
343600,0.99700621
343700,0.996986108
343800,0.996989096
343900,0.995969076
344000,0.9965086
344100,0.996995819
344200,0.99700256
344300,0.996877104
344400,0.996767433
344500,0.996774366
344600,0.997007747
344700,0.996564793
344800,0.99700726
344900,0.996943234
345000,0.99700191
345100,0.996759257
345200,0.9967643
345300,0.996998902
345400,0.996559066
345500,0.996006823
345600,0.996917151
345700,0.996995826
345800,0.996377024
345900,0.996808116
346000,0.997006901
346100,0.996013446
346200,0.996812114
346300,0.997005299
346400,0.997006256
346500,0.996998469
346600,0.996902989
346700,0.995821676
346800,0.997004023
346900,0.997005977
347000,0.99681077
347100,0.997005255
347200,0.997006835
347300,0.997001103
347400,0.996957312
347500,0.996979504
347600,0.997006467
347700,0.997005501
347800,0.996997245
347900,0.996904297
348000,0.996923291
348100,0.997004059
348200,0.996990288
348300,0.997003343
348400,0.997005828
348500,0.996990757
348600,0.99692883
348700,0.996997904
348800,0.997002513
348900,0.996954463
349000,0.996930608
349100,0.996677512
349200,0.995995417
349300,0.997008183
349400,0.996612243
349500,0.997006922
349600,0.996339146
349700,0.997006948
349800,0.996496296
349900,0.997006819
350000,0.997006139
350100,0.997005536
350200,0.996826481
350300,0.99700637
350400,0.997007394
350500,0.995991298
350600,0.997005705
350700,0.997004984
350800,0.997006826
350900,0.997006042
351000,0.99575622
351100,0.997006608
351200,0.996815699
351300,0.997008802
351400,0.996446895
351500,0.997007716
351600,0.996237523
351700,0.997006971
351800,0.99700372
351900,0.996013385
352000,0.997008041
352100,0.997007331
352200,0.996969117
352300,0.997006477
352400,0.997005896
352500,0.996995034
352600,0.99699995
352700,0.997003793
352800,0.997003273
352900,0.99680931
353000,0.996018676
353100,0.997005261
353200,0.997006391
353300,0.9960124
353400,0.997004939
353500,0.996765583
353600,0.997003416
353700,0.997005235
353800,0.996995937
353900,0.996988181
354000,0.996890342
354100,0.995559387
354200,0.997003312
354300,0.997001608
354400,0.997002062
354500,0.997002212
354600,0.996382745
354700,0.997004168
354800,0.997006068
354900,0.997003496
355000,0.99694658
355100,0.997008424
355200,0.997002751
355300,0.997004668
355400,0.99555374
355500,0.997004432
355600,0.996670128
355700,0.996768076
355800,0.997006222
355900,0.997007298
356000,0.99638945
356100,0.996927882
356200,0.996995729
356300,0.996959644
356400,0.996945276
356500,0.997005449
356600,0.996956708
356700,0.99700768
356800,0.997008126
356900,0.997008659
357000,0.997008948
357100,0.997009164
357200,0.996571673
357300,0.997000385
357400,0.997000692
357500,0.997008401
357600,0.99692166
357700,0.997007867
357800,0.997004919
357900,0.99700162
358000,0.996830008
358100,0.997000772
358200,0.997002811
358300,0.997004087
358400,0.996986469
358500,0.996012021
358600,0.996868329
358700,0.99637104
358800,0.996998047
358900,0.997004842
359000,0.997006452
359100,0.99700595
359200,0.996923323
359300,0.997006347
359400,0.996880457
359500,0.997004984
359600,0.996554157
359700,0.997004754
359800,0.997006377
359900,0.997001623
360000,0.997005931
360100,0.997005649
360200,0.996921488
360300,0.996812194
360400,0.996194574
360500,0.997005297
360600,0.996569326
360700,0.997002712
360800,0.996810334
360900,0.997005004
361000,0.997004606
361100,0.997001701
361200,0.995813734
361300,0.996981102
361400,0.997007438
361500,0.996990083
361600,0.996995992
361700,0.997006715
361800,0.996999001
361900,0.996013179
362000,0.997007626
362100,0.997008219
362200,0.997008631
362300,0.99700893
362400,0.997009148
362500,0.997009316
362600,0.997009415
362700,0.997009548
362800,0.996014389
362900,0.997003608
363000,0.997007515
363100,0.997004669
363200,0.996547194
363300,0.997006319
363400,0.996923223
363500,0.9970065
363600,0.997005711
363700,0.997005445
363800,0.997005055
363900,0.997006127
364000,0.996967434
364100,0.996991929
364200,0.997003382
364300,0.996788558
364400,0.996959066
364500,0.995561779
364600,0.997004862
364700,0.997002845
364800,0.996618575
364900,0.997002919
365000,0.99700514
365100,0.997004662
365200,0.997005583
365300,0.996006628
365400,0.995603092
365500,0.996964023
365600,0.996014932
365700,0.997003813
365800,0.996014814
365900,0.996969378
366000,0.997006345
366100,0.997007528
366200,0.997005978
366300,0.997007442
366400,0.997008093
366500,0.997008523
366600,0.996987979
366700,0.997007397
366800,0.997007935
366900,0.995683066
367000,0.997008782
367100,0.996568359
367200,0.997007022
367300,0.997004646
367400,0.997007087
367500,0.997007873
367600,0.996921941
367700,0.996970637
367800,0.996310211
367900,0.996997667
368000,0.997005824
368100,0.99700229
368200,0.997004961
368300,0.99699265
368400,0.997002964
368500,0.996919897
368600,0.997005698
368700,0.997003096
368800,0.997005458
368900,0.997002488
369000,0.997002091
369100,0.996053885
369200,0.996543361
369300,0.997005326
369400,0.99700326
369500,0.997003092
369600,0.997005452
369700,0.996969729
369800,0.996969585
369900,0.997007451
370000,0.996960149
370100,0.997003172
370200,0.997001012
370300,0.997004353
370400,0.997003957
370500,0.996987729
370600,0.997003734
370700,0.995611521
370800,0.996144682
370900,0.996836458
371000,0.996982678
371100,0.997007682
371200,0.997008268
371300,0.996999963
371400,0.996991404
371500,0.995210439
371600,0.997006123
371700,0.997005123
