generation,ave_CoopeRate
5245,0.00106985
5246,0.001069354
5247,0.001068888
5248,0.001068604
5249,0.001068377
5250,0.001068187
5251,0.001067899
5252,0.001067752
5253,0.001067616
5254,0.001067487
5255,0.001579987
5256,0.00232065
5257,0.001196712
5258,0.00113179
5259,0.001099348
5260,0.001082987
5261,0.001074709
5262,0.001070493
5263,0.001068318
5264,0.00106717
5265,0.001066538
5266,0.001066165
5267,0.001065922
5268,0.001065746
5269,0.001065602
5270,0.001065475
5271,0.001065357
5272,0.001065243
5273,0.001065131
5274,0.001065021
5275,0.001064911
5276,0.001064802
5277,0.001064693
5278,0.001064584
5279,0.001576914
5280,0.0013218
5281,0.001193569
5282,0.001129079
5283,0.002108815
5284,0.001083902
5285,0.001071903
5286,0.001067561
5287,0.001065395
5288,0.001064254
5289,0.001063628
5290,0.001063261
5291,0.001063024
5292,0.001062852
5293,0.001062714
5294,0.001062592
5295,0.001062479
5296,0.001062369
5297,0.001062263
5298,0.001062157
5299,0.001062052
5300,0.001061948
5301,0.001061844
5302,0.00106174
5303,0.002073663
5304,0.002061603
5305,0.001061603
5306,0.00106117
5307,0.001061067
5308,0.001060965
5309,0.001060862
5310,0.00106076
5311,0.001060658
5312,0.001060557
5313,0.001565483
5314,0.001313229
5315,0.001186844
5316,0.001123497
5317,0.001091722
5318,0.001075758
5319,0.001067713
5320,0.001063634
5321,0.001061541
5322,0.001060443
5323,0.001741108
5324,0.001287156
5325,0.00113538
5326,0.001084533
5327,0.001067445
5328,0.001061657
5329,0.001059574
5330,0.001058837
5331,0.001058524
5332,0.001058354
5333,0.001058232
5334,0.001058126
5335,0.001058026
5336,0.001057928
5337,0.001570107
5338,0.001315098
5339,0.001186922
5340,0.001122463
5341,0.001090022
5342,0.001073671
5343,0.001065405
5344,0.001061204
5345,0.001059045
5346,0.001057912
5347,0.001385736
5348,0.001276193
5349,0.001203038
5350,0.001154182
5351,0.00112141
5352,0.001099623
5353,0.001085054
5354,0.001075302
5355,0.001068764
5356,0.00106437
5357,0.001061407
5358,0.0010594
5359,0.001058029
5360,0.001057084
5361,0.001056423
5362,0.001055951
5363,0.001055605
5364,0.001055344
5365,0.001055139
5366,0.001054972
5367,0.00105483
5368,0.001054705
5369,0.001054591
5370,0.001054485
5371,0.001054384
5372,0.001054287
5373,0.001054191
5374,0.001054001
5375,0.001053909
5376,0.001053818
5377,0.001053727
5378,0.001053636
5379,0.001053546
5380,0.001053456
5381,0.001053367
5382,0.001053278
5383,0.001053188
5384,0.0010531
5385,0.001053011
5386,0.001052922
5387,0.001052834
5388,0.001052745
5389,0.001052657
5390,0.001052569
5391,0.001052481
5392,0.001052394
5393,0.001052306
5394,0.001052219
5395,0.002049845
5396,0.001051972
5397,0.001051885
5398,0.001051798
5399,0.001051712
5400,0.001051625
5401,0.001051539
5402,0.001051453
5403,0.001051367
5404,0.001051281
5405,0.001051196
5406,0.00105111
5407,0.001051025
5408,0.00105094
5409,0.001050855
5410,0.00105077
5411,0.001050685
5412,0.0010506
5413,0.001050516
5414,0.001050432
5415,0.001050347
5416,0.001050263
5417,0.001050179
5418,0.001050096
5419,0.001050012
5420,0.001049929
5421,0.001049845
5422,0.001049762
5423,0.001049679
5424,0.001049596
5425,0.001049513
5426,0.001049431
5427,0.001049348
5428,0.001049266
5429,0.001049184
5430,0.001049102
5431,0.00104902
5432,0.001048938
5433,0.001048856
5434,0.001048775
5435,0.001048694
5436,0.001048612
5437,0.001048531
5438,0.00104845
5439,0.00104837
5440,0.001048289
5441,0.001048208
5442,0.001048128
5443,0.001048048
5444,0.001047968
5445,0.001047888
5446,0.001047808
5447,0.001047728
5448,0.001047649
5449,0.001047569
5450,0.00104749
5451,0.001047411
5452,0.001047332
5453,0.001047253
5454,0.001047174
5455,0.001047096
5456,0.002044669
5457,0.001046874
5458,0.001046796
5459,0.001046718
5460,0.00104664
5461,0.001046562
5462,0.001046485
5463,0.001046407
5464,0.00104633
5465,0.001046253
5466,0.001046176
5467,0.001546521
5468,0.001296762
5469,0.001171526
5470,0.001108736
5471,0.001077242
5472,0.001061429
5473,0.00105347
5474,0.001049446
5475,0.001047393
5476,0.001046327
5477,0.00154579
5478,0.001294289
5479,0.001169012
5480,0.001106629
5481,0.001075556
5482,0.001060062
5483,0.001052318
5484,0.001048429
5485,0.001726953
5486,0.001273198
5487,0.001121165
5488,0.001570148
5489,0.001301777
5490,0.001170873
5491,0.001106618
5492,0.001074925
5493,0.001059227
5494,0.001051418
5495,0.001047509
5496,0.001045533
5497,0.001044514
5498,0.001043972
5499,0.001043666
5500,0.002039901
5501,0.001043613
5502,0.001043188
5503,0.001043102
5504,0.001043023
5505,0.001042948
5506,0.001042875
5507,0.001042803
5508,0.001042732
5509,0.00104266
5510,0.001042514
5511,0.002038869
5512,0.00204023
5513,0.001042186
5514,0.001042116
5515,0.001042046
5516,0.001041977
5517,0.001041907
5518,0.001041837
5519,0.001041768
5520,0.001041699
5521,0.001041629
5522,0.00104156
5523,0.001041491
5524,0.001041422
5525,0.001041354
5526,0.001041285
5527,0.001041217
5528,0.001041148
5529,0.00104108
5530,0.001041012
5531,0.001040944
5532,0.001040876
5533,0.001040808
5534,0.001040669
5535,0.001040601
5536,0.001040534
5537,0.001040467
5538,0.0010404
5539,0.001040333
5540,0.001040266
5541,0.001040199
5542,0.001040133
5543,0.001040066
5544,0.00104
5545,0.002036363
5546,0.001545053
5547,0.001293346
5548,0.001167127
5549,0.00110363
5550,0.001071679
5551,0.001055587
5552,0.001047468
5553,0.001043355
5554,0.001041255
5555,0.001040168
5556,0.00103959
5557,0.001039267
5558,0.001039073
5559,0.001038943
5560,0.001038846
5561,0.001038765
5562,0.001038693
5563,0.002049464
5564,0.001043718
5565,0.001038412
5566,0.00103832
5567,0.001038256
5568,0.001038193
5569,0.001038063
5570,0.001038
5571,0.001037899
5572,0.001037836
5573,0.001037774
5574,0.001037711
5575,0.001037649
5576,0.001037587
5577,0.001037525
5578,0.001037463
5579,0.001037401
5580,0.001037339
5581,0.001537515
5582,0.001287807
5583,0.001162636
5584,0.001099903
5585,0.001068453
5586,0.001052673
5587,0.001044741
5588,0.001040738
5589,0.001038704
5590,0.002035167
5591,0.00103705
5592,0.001036742
5593,0.001036558
5594,0.001036435
5595,0.001036344
5596,0.001036269
5597,0.001036201
5598,0.00171633
5599,0.001264032
5600,0.001112454
5601,0.001061578
5602,0.002055622
5603,0.001044002
5604,0.001540183
5605,0.001287915
5606,0.001161755
5607,0.001098622
5608,0.001067009
5609,0.001051163
5610,0.001043205
5611,0.001039193
5612,0.001037157
5613,0.001036047
5614,0.001538925
5615,0.001287104
5616,0.00116105
5617,0.001097936
5618,0.001066322
5619,0.001050473
5620,0.001042512
5621,0.0010385
5622,0.001036464
5623,0.001035416
5624,0.001034864
5625,0.001034559
5626,0.001034379
5627,0.001542574
5628,0.001289875
5629,0.00116267
5630,0.001098657
5631,0.001066438
5632,0.001050211
5633,0.001042025
5634,0.001037882
5635,0.001035771
5636,0.001034682
5637,0.001034108
5638,0.001033791
5639,0.001033605
5640,0.001538411
5641,0.001287408
5642,0.001669198
5643,0.001353161
5644,0.001194047
5645,0.001617183
5646,0.001325204
5647,0.001179234
5648,0.001106104
5649,0.001069455
5650,0.001051076
5651,0.001041846
5652,0.001037197
5653,0.001034842
5654,0.001033636
5655,0.001033006
5656,0.001032664
5657,0.001032466
5658,0.001032341
5659,0.001032252
5660,0.001032181
5661,0.001032119
5662,0.002042883
5663,0.00171798
5664,0.001259996
5665,0.001108385
5666,0.001057482
5667,0.001040359
5668,0.001034575
5669,0.001032599
5670,0.001031901
5671,0.001031632
5672,0.001031508
5673,0.002027878
5674,0.002029094
5675,0.001031234
5676,0.001031182
5677,0.001039154
5678,0.001039089
5679,0.001039025
5680,0.001038961
5681,0.001038897
5682,0.001038833
5683,0.001038769
5684,0.001038705
5685,0.002035074
5686,0.001038846
5687,0.001539806
5688,0.001287564
5689,0.0011621
5690,0.001099718
5691,0.001397982
5692,0.001273026
5693,0.001192188
5694,0.00113951
5695,0.001104983
5696,0.001082246
5697,0.001067217
5698,0.001057249
5699,0.001050619
5700,0.001046195
5701,0.001043234
5702,0.001041243
5703,0.001039897
5704,0.00103898
5705,0.001038348
5706,0.001037907
5707,0.001037593
5708,0.001037363
5709,0.00103719
5710,0.001037054
5711,0.001036943
5712,0.001045585
5713,0.001374561
5714,0.00126499
5715,0.00119181
5716,0.001142943
5717,0.001110311
5718,0.00210108
5719,0.001079827
5720,0.001064194
5721,0.002070233
5722,0.001059131
5723,0.001379403
5724,0.001267889
5725,0.001193437
5726,0.002141518
5727,0.001110491
5728,0.001088307
5729,0.001579178
5730,0.001318094
5731,0.001184978
5732,0.001116872
5733,0.001081853
5734,0.001063723
5735,0.001054248
5736,0.001049233
5737,0.001552236
5738,0.001299559
5739,0.001172232
5740,0.001108077
5741,0.001075736
5742,0.001059414
5743,0.001051156
5744,0.001046959
5745,0.001044808
5746,0.001043687
5747,0.001043086
5748,0.001042748
5749,0.001042542
5750,0.001042403
5751,0.001042298
5752,0.001042211
5753,0.001042132
5754,0.001042058
5755,0.001041986
5756,0.001041916
5757,0.001041847
5758,0.001041777
5759,0.001041709
5760,0.00104164
5761,0.001041572
5762,0.001041503
5763,0.001041435
5764,0.001041367
5765,0.001041299
5766,0.001041231
5767,0.001041164
5768,0.001041096
5769,0.001041029
5770,0.001040961
5771,0.001040894
5772,0.001040827
5773,0.001722424
5774,0.001269437
5775,0.001619227
5776,0.001315693
5777,0.001172844
5778,0.001104676
5779,0.001071715
5780,0.001055626
5781,0.00104771
5782,0.001043783
5783,0.001041811
5784,0.001040804
5785,0.001040272
5786,0.001039976
5787,0.001039796
5788,0.001039675
5789,0.001039582
5790,0.001551967
5791,0.001296908
5792,0.001168722
5793,0.001104275
5794,0.001071855
5795,0.001055529
5796,0.001047293
5797,0.001043122
5798,0.001040994
5799,0.001039893
5800,0.001039308
5801,0.001038982
5802,0.001038787
5803,0.001038658
5804,0.001038561
5805,0.001038481
5806,0.00103841
5807,0.001038343
5808,0.001038278
5809,0.001038214
5810,0.001038151
5811,0.001038089
5812,0.001038026
5813,0.001037964
5814,0.001037902
5815,0.00103784
5816,0.001037778
5817,0.001037716
5818,0.002034089
5819,0.001037858
5820,0.001037477
5821,0.001037415
5822,0.001037354
5823,0.001037293
5824,0.001037232
5825,0.001037171
5826,0.002033546
5827,0.001037316
5828,0.001036935
5829,0.001036875
5830,0.001036815
5831,0.001036754
5832,0.001036694
5833,0.001036634
5834,0.001036575
5835,0.001036515
5836,0.001036455
5837,0.001036396
5838,0.001036336
5839,0.001036277
5840,0.001036218
5841,0.001036158
5842,0.001036099
5843,0.002032478
5844,0.00103625
5845,0.001035871
5846,0.001545035
5847,0.001291915
5848,0.001164495
5849,0.001612551
5850,0.00132542
5851,0.001181115
5852,0.00110857
5853,0.001072085
5854,0.001053721
5855,0.001044463
5856,0.001039783
5857,0.001037402
5858,0.001548243
5859,0.002304766
5860,0.001851887
5861,0.001328509
5862,0.001825411
5863,0.001305501
5864,0.002124517
5865,0.001748747
5866,0.001274743
5867,0.001115381
5868,0.001061623
5869,0.00104343
5870,0.001037233
5871,0.001035091
5872,0.001034324
5873,0.001034023
5874,0.001033883
5875,0.001033798
5876,0.001033732
5877,0.001033673
5878,0.001033617
5879,0.001033561
5880,0.001033506
5881,0.001033452
5882,0.001033397
5883,0.001033317
5884,0.001033263
5885,0.001033209
5886,0.001362805
5887,0.001253054
5888,0.001179772
5889,0.00113085
5890,0.001098104
5891,0.001076221
5892,0.001061689
5893,0.001051979
5894,0.001045485
5895,0.001041136
5896,0.001038218
5897,0.001036255
5898,0.001034928
5899,0.002046111
5900,0.001040658
5901,0.001032991
5902,0.001032634
5903,0.002028857
5904,0.001032528
5905,0.001032076
5906,0.001031974
5907,0.001031889
5908,0.001031815
5909,0.001031749
5910,0.001031688
5911,0.00103163
5912,0.001031574
5913,0.00103152
5914,0.001031467
5915,0.001031415
5916,0.001361107
5917,0.001251323
5918,0.001178022
5919,0.001129089
5920,0.001096426
5921,0.001074621
5922,0.00106006
5923,0.001050331
5924,0.001043826
5925,0.001545035
5926,0.001291288
5927,0.001162883
5928,0.001097854
5929,0.001064868
5930,0.001048092
5931,0.001039527
5932,0.001364912
5933,0.001252887
5934,0.001178426
5935,0.001128891
5936,0.001095913
5937,0.00107394
5938,0.00105929
5939,0.001049514
5940,0.001042983
5941,0.001038614
5942,0.001035686
5943,0.001033718
5944,0.001032389
5945,0.001031488
5946,0.001030871
5947,0.001030443
5948,0.001030142
5949,0.001029925
5950,0.001029765
5951,0.001029642
5952,0.001029545
5953,0.001029464
5954,0.001029394
5955,0.001541416
5956,0.0012866
5957,0.001158528
5958,0.001094137
5959,0.00106175
5960,0.001045447
5961,0.001037229
5962,0.001033075
5963,0.001030964
5964,0.00102988
5965,0.001029311
5966,0.001029002
5967,0.001028824
5968,0.001028712
5969,0.001028632
5970,0.001034179
5971,0.001034115
5972,0.001034055
5973,0.002046397
5974,0.001040783
5975,0.001033895
5976,0.00103379
5977,0.001033734
5978,0.001033679
5979,0.001033624
5980,0.001033569
5981,0.001033515
5982,0.00103346
5983,0.001536613
5984,0.001285074
5985,0.001159204
5986,0.001096204
5987,0.001064659
5988,0.00104885
5989,0.001040914
5990,0.001036917
5991,0.001034891
5992,0.00103385
5993,0.001033303
5994,0.001033002
5995,0.001032825
5996,0.00103271
5997,0.001032626
5998,0.001032557
5999,0.001032496
6000,0.00103244
6001,0.001032385
6002,0.002044558
6003,0.001039134
6004,0.001032238
6005,0.001032135
6006,0.001032083
6007,0.001535137
6008,0.001289544
6009,0.001163735
6010,0.001100744
6011,0.001069191
6012,0.001554813
6013,0.001294432
6014,0.001165
6015,0.001100684
6016,0.00106872
6017,0.001052821
6018,0.001044898
6019,0.001049669
6020,0.001047656
6021,0.001046619
6022,0.001046067
6023,0.001045755
6024,0.001045562
6025,0.001045429
6026,0.001045325
6027,0.001045236
6028,0.001045155
6029,0.001547036
6030,0.001294251
6031,0.001168621
6032,0.001106205
6033,0.001579091
6034,0.001311876
6035,0.001178185
6036,0.001613173
6037,0.001327006
6038,0.001184671
6039,0.001113899
6040,0.001078702
6041,0.001061181
6042,0.001052442
6043,0.001048065
6044,0.001045854
6045,0.00104472
6046,0.001044121
6047,0.001043787
6048,0.002056933
6049,0.001050249
6050,0.001043343
6051,0.001043207
6052,0.001043127
6053,0.001043053
6054,0.00104298
6055,0.002040782
6056,0.001042776
6057,0.001042705
6058,0.001042635
6059,0.001042565
6060,0.001042495
6061,0.001042425
6062,0.001042355
6063,0.001042285
6064,0.001042216
6065,0.001042147
6066,0.001042077
6067,0.001042008
6068,0.001041939
6069,0.00104187
6070,0.001041801
6071,0.001041733
6072,0.001041625
6073,0.001041557
6074,0.00154522
6075,0.001293436
6076,0.001167417
6077,0.002117724
6078,0.00107981
6079,0.001056877
6080,0.001048864
6081,0.001044848
6082,0.001042805
6083,0.00104175
6084,0.001041188
6085,0.001040874
6086,0.001040684
6087,0.001040555
6088,0.001040458
6089,0.001040376
6090,0.001540555
6091,0.001297147
6092,0.001172078
6093,0.001109384
6094,0.001077945
6095,0.001062162
6096,0.00105422
6097,0.001050204
6098,0.001731268
6099,0.001276605
6100,0.00112367
6101,0.001072116
6102,0.001054684
6103,0.00104875
6104,0.00105635
6105,0.001055587
6106,0.001055267
6107,0.001055098
6108,0.00105498
6109,0.00105488
6110,0.001054786
6111,0.001054694
6112,0.001054603
6113,0.001054513
6114,0.001556594
6115,0.001303638
6116,0.001177936
6117,0.001115487
6118,0.001084449
6119,0.001069003
6120,0.001061295
6121,0.001057426
6122,0.001055461
6123,0.001054442
6124,0.001053892
6125,0.001053575
6126,0.001053373
6127,0.001053229
6128,0.001053113
6129,0.001053012
6130,0.001052918
6131,0.001052827
6132,0.001052738
6133,0.00105265
6134,0.001052563
6135,0.001052476
6136,0.001052389
6137,0.001052303
6138,0.001062553
6139,0.00106245
6140,0.001062347
6141,0.001062245
6142,0.001062142
6143,0.001061928
6144,0.002077173
6145,0.001068892
6146,0.001061599
6147,0.001061443
6148,0.001061342
6149,0.001061241
6150,0.00106114
6151,0.00106104
6152,0.001060939
6153,0.001060839
6154,0.001060739
6155,0.001060639
6156,0.00106054
6157,0.00106044
6158,0.001060341
6159,0.001060242
6160,0.001060143
6161,0.001060044
6162,0.001059945
6163,0.001059847
6164,0.001059748
6165,0.002056043
6166,0.00105977
6167,0.001059364
6168,0.001059267
6169,0.001059169
6170,0.001573895
6171,0.002332678
6172,0.001196406
6173,0.001124123
6174,0.001091438
6175,0.001074854
6176,0.001066535
6177,0.001062302
6178,0.001060125
6179,0.002073734
6180,0.00106581
6181,0.001057985
6182,0.002054096
6183,0.00105776
6184,0.001057323
6185,0.001057212
6186,0.001057109
6187,0.001057011
6188,0.001056915
6189,0.001056821
6190,0.001056727
6191,0.001559311
6192,0.001306062
6193,0.001180229
6194,0.001117722
6195,0.001086658
6196,0.001071199
6197,0.001063484
6198,0.00105961
6199,0.001057642
6200,0.001056619
6201,0.001056066
6202,0.001055746
6203,0.001055541
6204,0.001055394
6205,0.001055275
6206,0.00105517
