generation,ave_CoopeRate
4300,0.997002589
4301,0.997002625
4302,0.997002661
4303,0.997002697
4304,0.997002733
4305,0.997002768
4306,0.997002804
4307,0.997002839
4308,0.996674293
4309,0.996835427
4310,0.996917587
4311,0.996466911
4312,0.996820719
4313,0.995947017
4314,0.996607297
4315,0.996854519
4316,0.996947213
4317,0.996982055
4318,0.996995198
4319,0.997000185
4320,0.995609385
4321,0.99652323
4322,0.996838115
4323,0.996946515
4324,0.996983834
4325,0.996996694
4326,0.997001138
4327,0.997002687
4328,0.995510731
4329,0.996360712
4330,0.996726922
4331,0.996884573
4332,0.996952425
4333,0.996981633
4334,0.996994215
4335,0.996999644
4336,0.997001995
4337,0.997003023
4338,0.997003481
4339,0.997003694
4340,0.997003802
4341,0.997003864
4342,0.997003906
4343,0.99700394
4344,0.99700397
4345,0.997003998
4346,0.997004025
4347,0.997004052
4348,0.997004079
4349,0.997004105
4350,0.997004131
4351,0.997004157
4352,0.997004183
4353,0.997004209
4354,0.997004234
4355,0.99700426
4356,0.997004285
4357,0.99700431
4358,0.997004335
4359,0.99700436
4360,0.997004384
4361,0.997004409
4362,0.996010922
4363,0.996629824
4364,0.996863297
4365,0.99695131
4366,0.996984488
4367,0.996997003
4368,0.997001732
4369,0.997003528
4370,0.997004219
4371,0.996011243
4372,0.996631403
4373,0.996864472
4374,0.996952044
4375,0.996984953
4376,0.996997328
4377,0.997001989
4378,0.996011237
4379,0.996632553
4380,0.996865443
4381,0.996952677
4382,0.99698535
4383,0.996997596
4384,0.997002193
4385,0.997003927
4386,0.997004589
4387,0.99700485
4388,0.997004961
4389,0.997005015
4390,0.997005048
4391,0.997005073
4392,0.997005095
4393,0.997005116
4394,0.997005136
4395,0.997005156
4396,0.997005176
4397,0.996011683
4398,0.996630547
4399,0.996864024
4400,0.996952044
4401,0.996985225
4402,0.996997739
4403,0.997002466
4404,0.997004259
4405,0.996012351
4406,0.996633263
4407,0.996866029
4408,0.996953225
4409,0.996985887
4410,0.996998127
4411,0.995510212
4412,0.996361422
4413,0.996728241
4414,0.996886188
4415,0.99695418
4416,0.996983451
4417,0.996993509
4418,0.996998957
4419,0.997001319
4420,0.997002353
4421,0.997002817
4422,0.997003034
4423,0.997003146
4424,0.996009705
4425,0.996628677
4426,0.996862151
4427,0.996950159
4428,0.996983335
4429,0.996995852
4430,0.997000586
4431,0.997002388
4432,0.997003086
4433,0.995510859
4434,0.996360754
4435,0.996726938
4436,0.996884581
4437,0.996952431
4438,0.996981639
4439,0.99699422
4440,0.996999649
4441,0.997002001
4442,0.997003028
4443,0.997003487
4444,0.9970037
4445,0.997003807
4446,0.997003869
4447,0.997003911
4448,0.997003945
4449,0.997003975
4450,0.997004003
4451,0.99700403
4452,0.997004057
4453,0.997004084
4454,0.996010269
4455,0.996465196
4456,0.996712076
4457,0.996845937
4458,0.996918489
4459,0.996957806
4460,0.996979115
4461,0.996990668
4462,0.996996937
4463,0.997000344
4464,0.9970022
4465,0.997003217
4466,0.997003778
4467,0.997004094
4468,0.997004275
4469,0.997004385
4470,0.997004455
4471,0.997004503
4472,0.995679807
4473,0.996625117
4474,0.996895987
4475,0.995580924
4476,0.996516001
4477,0.996836988
4478,0.996947139
4479,0.996984956
4480,0.996997952
4481,0.99700243
4482,0.997003983
4483,0.997004531
4484,0.996675905
4485,0.996837279
4486,0.996919511
4487,0.996961412
4488,0.996982766
4489,0.996993654
4490,0.996999209
4491,0.997002049
4492,0.997003506
4493,0.997004258
4494,0.997004651
4495,0.997004861
4496,0.997004978
4497,0.997005047
4498,0.997005093
4499,0.997005125
4500,0.997005152
4501,0.996676298
4502,0.996837646
4503,0.996919868
4504,0.996961763
4505,0.996983113
4506,0.996993997
4507,0.996999549
4508,0.997002386
4509,0.99700384
4510,0.99700459
4511,0.997004981
4512,0.997005189
4513,0.997005304
4514,0.997005372
4515,0.997005415
4516,0.997005446
4517,0.99568061
4518,0.996625842
4519,0.996896799
4520,0.996974406
4521,0.996996638
4522,0.997003015
4523,0.997004853
4524,0.997005392
4525,0.997005558
4526,0.997005618
4527,0.997005647
4528,0.997005668
4529,0.995680794
4530,0.996626006
4531,0.996896982
4532,0.996974602
4533,0.996996839
4534,0.997003217
4535,0.997005054
4536,0.997005592
4537,0.997005757
4538,0.996346714
4539,0.996888987
4540,0.996985207
4541,0.99700223
4542,0.99700525
4543,0.997005796
4544,0.997005906
4545,0.997005938
4546,0.997005956
4547,0.997005972
4548,0.996346839
4549,0.995396906
4550,0.996342228
4551,0.996725417
4552,0.996886161
4553,0.996954617
4554,0.99698396
4555,0.996996576
4556,0.995609411
4557,0.99652445
4558,0.996840124
4559,0.996948934
4560,0.99698644
4561,0.996999376
4562,0.997003845
4563,0.997005395
4564,0.997005939
4565,0.997006136
4566,0.997006213
4567,0.997006249
4568,0.995513755
4569,0.996363119
4570,0.996729313
4571,0.996887058
4572,0.996954988
4573,0.996981876
4574,0.996994483
4575,0.996999922
4576,0.997002277
4577,0.997003306
4578,0.997003763
4579,0.997003975
4580,0.996012643
4581,0.997003929
4582,0.997004182
4583,0.997004214
4584,0.997004243
4585,0.997004269
4586,0.997004295
4587,0.99700432
4588,0.997004345
4589,0.99700437
4590,0.997004394
4591,0.997004418
4592,0.997004443
4593,0.997004467
4594,0.996010982
4595,0.996630873
4596,0.996864099
4597,0.996951787
4598,0.996984755
4599,0.996997158
4600,0.996010335
4601,0.997003391
4602,0.997004283
4603,0.997004553
4604,0.997004668
4605,0.997004725
4606,0.99700476
4607,0.997004787
4608,0.997004811
4609,0.997004834
4610,0.997004856
4611,0.997004877
4612,0.997004899
4613,0.99700492
4614,0.997004941
4615,0.997004962
4616,0.997004983
4617,0.997005004
4618,0.997005024
4619,0.997005045
4620,0.997005065
4621,0.997005086
4622,0.997005106
4623,0.996013556
4624,0.997004934
4625,0.997005166
4626,0.997005186
4627,0.997005206
4628,0.997005225
4629,0.997005245
4630,0.996346326
4631,0.99688838
4632,0.995991589
4633,0.997001665
4634,0.995811083
4635,0.996424192
4636,0.996722627
4637,0.996539179
4638,0.996770998
4639,0.996887547
4640,0.996946149
4641,0.996975626
4642,0.996990463
4643,0.996997937
4644,0.995609088
4645,0.996521665
4646,0.99683709
4647,0.996945812
4648,0.996983311
4649,0.99699627
4650,0.997000768
4651,0.996673732
4652,0.996835427
4653,0.996917781
4654,0.996959738
4655,0.996981124
4656,0.995998567
4657,0.996624123
4658,0.996860138
4659,0.99694922
4660,0.996982896
4661,0.996995661
4662,0.997000525
4663,0.997002396
4664,0.996009624
4665,0.996629917
4666,0.996534806
4667,0.996783435
4668,0.996898518
4669,0.996952783
4670,0.996978793
4671,0.996991437
4672,0.996997659
4673,0.997000755
4674,0.997002313
4675,0.997003108
4676,0.997003522
4677,0.997003744
4678,0.995810262
4679,0.996423048
4680,0.996721418
4681,0.995542136
4682,0.996557866
4683,0.996863027
4684,0.99695726
4685,0.996987584
4686,0.996997903
4687,0.996343014
4688,0.996886161
4689,0.996983055
4690,0.997000391
4691,0.997003552
4692,0.997004167
4693,0.997004312
4694,0.997004366
4695,0.997004399
4696,0.997004427
4697,0.997004453
4698,0.997004478
4699,0.997004502
4700,0.997004526
4701,0.997004549
4702,0.997004573
4703,0.995679857
4704,0.996625157
4705,0.996896026
4706,0.996973581
4707,0.996995793
4708,0.997002165
4709,0.995679248
4710,0.996625056
4711,0.996896087
4712,0.996973692
4713,0.996002666
4714,0.996629078
4715,0.995471567
4716,0.996472239
4717,0.9968199
4718,0.99694064
4719,0.996982594
4720,0.996997191
4721,0.997002282
4722,0.997004068
4723,0.997004703
4724,0.996011892
4725,0.997005035
4726,0.997005081
4727,0.99700511
4728,0.997005133
4729,0.997005154
4730,0.997005175
4731,0.997005194
4732,0.997005214
4733,0.997005233
4734,0.997005253
4735,0.997005272
4736,0.997005291
4737,0.995512797
4738,0.994870881
4739,0.996085346
4740,0.996609173
4741,0.996834831
4742,0.996931995
4743,0.996973828
4744,0.996991843
4745,0.996999606
4746,0.997002958
4747,0.99700441
4748,0.997005045
4749,0.997005329
4750,0.995811849
4751,0.996424452
4752,0.996722814
4753,0.996868035
4754,0.9969387
4755,0.996973084
4756,0.996660901
4757,0.996830406
4758,0.996916592
4759,0.996960412
4760,0.996982694
4761,0.996994029
4762,0.996999799
4763,0.99700274
4764,0.997004251
4765,0.997005023
4766,0.997005423
4767,0.997005634
4768,0.997005749
4769,0.997005816
4770,0.997005857
4771,0.995680963
4772,0.996626163
4773,0.996897165
4774,0.995582235
4775,0.99651715
4776,0.996838182
4777,0.996948379
4778,0.996986219
4779,0.996999224
4780,0.997003701
4781,0.997005249
4782,0.997005791
4783,0.996012474
4784,0.99524028
4785,0.996385547
4786,0.996787951
4787,0.996929352
4788,0.996979091
4789,0.996996617
4790,0.997002807
4791,0.997005002
4792,0.997005788
4793,0.997006075
4794,0.997006186
4795,0.997006235
4796,0.997006261
4797,0.997006279
4798,0.997006294
4799,0.995513793
4800,0.996363148
4801,0.996729342
4802,0.996887089
4803,0.99695502
4804,0.996984273
4805,0.996996874
4806,0.997002305
4807,0.997004651
4808,0.997005668
4809,0.997006113
4810,0.995812699
4811,0.996425216
4812,0.99672359
4813,0.996868842
4814,0.996939533
4815,0.996973934
4816,0.996990677
4817,0.996998841
4818,0.997002809
4819,0.997004746
4820,0.997005695
4821,0.997006162
4822,0.997006396
4823,0.997006515
4824,0.99700658
4825,0.997006617
4826,0.997006641
4827,0.997006659
4828,0.997006674
4829,0.997006687
4830,0.997006699
4831,0.996012864
4832,0.996467555
4833,0.996714403
4834,0.996848296
4835,0.996920889
4836,0.996960238
4837,0.996981567
4838,0.996993129
4839,0.996999399
4840,0.997002802
4841,0.99700465
4842,0.997005657
4843,0.997006207
4844,0.99700651
4845,0.997006679
4846,0.997006776
4847,0.997006833
4848,0.997006868
4849,0.997006893
4850,0.997006911
4851,0.997006925
4852,0.997006938
4853,0.997006949
4854,0.99700696
4855,0.996513459
4856,0.996845455
4857,0.996952892
4858,0.99698797
4859,0.996999358
4860,0.997003064
4861,0.99700428
4862,0.997004689
4863,0.995680057
4864,0.996625373
4865,0.996896284
4866,0.99697386
4867,0.996996079
4868,0.997002453
4869,0.997004292
4870,0.997004833
4871,0.997005003
4872,0.997005066
4873,0.997005098
4874,0.997005122
4875,0.997005143
4876,0.997005163
4877,0.997005182
4878,0.997005202
4879,0.997005222
4880,0.997005241
4881,0.99700526
4882,0.997005279
4883,0.997005298
4884,0.996012233
4885,0.997005337
4886,0.997005362
4887,0.997005381
4888,0.997005399
4889,0.997005418
4890,0.997005436
4891,0.997005454
4892,0.997005472
4893,0.99700549
4894,0.996011664
4895,0.99646647
4896,0.996713333
4897,0.996847209
4898,0.996919781
4899,0.996959113
4900,0.996980431
4901,0.996991989
4902,0.996998257
4903,0.997001661
4904,0.997003512
4905,0.997004523
4906,0.997005078
4907,0.997005386
4908,0.997005561
4909,0.997005663
4910,0.997005726
4911,0.997005767
4912,0.996012641
4913,0.997005821
4914,0.997005841
4915,0.997005859
4916,0.997005876
4917,0.997005892
4918,0.997005908
4919,0.997005924
4920,0.997005939
4921,0.997005955
4922,0.995613358
4923,0.996526095
4924,0.996840762
4925,0.996949135
4926,0.996986453
4927,0.996999307
4928,0.997003742
4929,0.997005277
4930,0.997005816
4931,0.99700601
4932,0.997006087
4933,0.997006123
4934,0.997006144
4935,0.99634696
4936,0.996889346
4937,0.996985546
4938,0.997002558
4939,0.995680604
4940,0.996626298
4941,0.996897424
4942,0.995650176
4943,0.996617518
4944,0.996894923
4945,0.996974405
4946,0.996997179
4947,0.997003711
4948,0.997005591
4949,0.997006139
4950,0.997006305
4951,0.997006362
4952,0.997006387
4953,0.997006404
4954,0.997006418
4955,0.997006431
4956,0.997006444
4957,0.997006457
4958,0.99700647
4959,0.997006482
4960,0.996677421
4961,0.996838911
4962,0.996921175
4963,0.996963075
4964,0.996984417
4965,0.99699529
4966,0.997000832
4967,0.997003659
4968,0.997005105
4969,0.996012333
4970,0.996631492
4971,0.996865168
4972,0.995460918
4973,0.996343297
4974,0.996722019
4975,0.996884512
4976,0.996954242
4977,0.996984177
4978,0.996997036
4979,0.997002565
4980,0.997004946
4981,0.997005976
4982,0.997006425
4983,0.997006625
4984,0.997006717
4985,0.997006763
4986,0.997006789
4987,0.997006806
4988,0.99700682
4989,0.997006832
4990,0.997006843
4991,0.997006854
4992,0.997006865
4993,0.997006876
4994,0.997006887
4995,0.997006897
4996,0.997006908
4997,0.997006918
4998,0.997006929
4999,0.997006939
5000,0.997004706
5001,0.997004729
5002,0.997004751
5003,0.997004773
5004,0.997004795
5005,0.997004817
5006,0.997004839
5007,0.99700486
5008,0.997004882
5009,0.997004903
5010,0.997004925
5011,0.997004946
5012,0.997004967
5013,0.997004988
5014,0.995680213
5015,0.996625481
5016,0.996896389
5017,0.996973968
5018,0.996993544
5019,0.996999931
5020,0.997001783
5021,0.997002339
5022,0.997002524
5023,0.997002603
5024,0.997002651
5025,0.997002691
5026,0.997002728
5027,0.997002763
5028,0.997002799
5029,0.997002834
5030,0.997002868
5031,0.997002903
5032,0.997002937
5033,0.997002971
5034,0.997003005
5035,0.997003038
5036,0.997003072
5037,0.996011796
5038,0.997002926
5039,0.997003171
5040,0.997003204
5041,0.997003236
5042,0.997003268
5043,0.9970033
5044,0.997003331
5045,0.997003362
5046,0.997003394
5047,0.997003424
5048,0.997003455
5049,0.997003485
5050,0.997003516
5051,0.996010039
5052,0.996630066
5053,0.996863265
5054,0.996950916
5055,0.996983862
5056,0.996996256
5057,0.997000929
5058,0.997002702
5059,0.997003386
5060,0.99700366
5061,0.997003781
5062,0.997003844
5063,0.997003884
5064,0.997003917
5065,0.997003946
5066,0.997003974
5067,0.997004001
5068,0.997004028
5069,0.996010862
5070,0.9966309
5071,0.996863922
5072,0.996951478
5073,0.996984382
5074,0.996668026
5075,0.996833905
5076,0.996917838
5077,0.996960385
5078,0.996981986
5079,0.99699297
5080,0.996998566
5081,0.997001423
5082,0.997002889
5083,0.997003648
5084,0.997004045
5085,0.99700426
5086,0.99700438
5087,0.997004453
5088,0.997004502
5089,0.997004539
5090,0.997004568
5091,0.996013097
5092,0.997004408
5093,0.996011135
5094,0.996631004
5095,0.996864235
5096,0.996951929
5097,0.996984901
5098,0.996997305
5099,0.99700198
5100,0.997003751
5101,0.99700443
5102,0.997004698
5103,0.997004813
5104,0.997004869
5105,0.997004903
5106,0.995612275
5107,0.996525175
5108,0.996839818
5109,0.996948158
5110,0.996985458
5111,0.996998307
5112,0.997002742
5113,0.997004281
5114,0.997004824
5115,0.997005024
5116,0.996012541
5117,0.996633224
5118,0.996865891
5119,0.996953047
5120,0.996985692
5121,0.996997927
5122,0.997002519
5123,0.99700425
5124,0.99700491
5125,0.997005169
5126,0.997005278
5127,0.99700533
5128,0.997005361
5129,0.997005384
5130,0.997005405
5131,0.997005424
5132,0.997005442
5133,0.99700546
5134,0.997005478
5135,0.997005496
5136,0.996676589
5137,0.99683797
5138,0.996920202
5139,0.995968739
5140,0.996609634
5141,0.996853751
5142,0.996947025
5143,0.996982843
5144,0.996996694
5145,0.997002103
5146,0.997004244
5147,0.997005109
5148,0.99700547
5149,0.997005629
5150,0.996012194
5151,0.996631914
5152,0.996865193
5153,0.996952941
5154,0.996985945
5155,0.996998363
5156,0.996010379
5157,0.996632786
5158,0.996866141
5159,0.996953567
5160,0.996986317
5161,0.996998591
5162,0.997003196
5163,0.995512417
5164,0.996362476
5165,0.996728904
5166,0.996886724
5167,0.996954676
5168,0.996983935
5169,0.996996537
5170,0.99700197
5171,0.997004317
5172,0.997005335
5173,0.997005782
5174,0.997005982
5175,0.997006076
5176,0.997006125
5177,0.997006154
5178,0.997006175
5179,0.997006192
5180,0.997006207
5181,0.997006221
5182,0.997006236
5183,0.997006249
5184,0.997006263
5185,0.997006277
5186,0.997006291
5187,0.997006304
5188,0.997006318
5189,0.997006331
5190,0.997006344
5191,0.997006358
5192,0.997006371
5193,0.997006384
5194,0.997006397
5195,0.99700641
5196,0.997006423
5197,0.997006436
5198,0.997006449
5199,0.997006461
5200,0.997006474
5201,0.996014714
5202,0.997006287
5203,0.997006512
5204,0.997006525
5205,0.997006537
5206,0.997006549
5207,0.996014777
5208,0.997006361
5209,0.997006586
5210,0.997006598
5211,0.99700661
5212,0.997006622
5213,0.997006634
5214,0.997006646
5215,0.997006658
5216,0.997006669
5217,0.997006681
5218,0.997006693
5219,0.997006704
5220,0.997006716
5221,0.997006727
5222,0.997006738
5223,0.99700675
5224,0.997006761
5225,0.997006772
5226,0.997006783
5227,0.997006794
5228,0.997006805
5229,0.997006816
5230,0.997006827
5231,0.997006838
5232,0.997006849
5233,0.997006864
5234,0.997006875
5235,0.997006885
5236,0.997006896
5237,0.997006907
5238,0.997006917
5239,0.997006928
5240,0.997006938
5241,0.997006948
5242,0.997006959
5243,0.997006969
5244,0.997006979
5245,0.997006989
5246,0.997006999
5247,0.997007009
5248,0.997007019
5249,0.997007029
5250,0.997007039
5251,0.997007049
5252,0.997007059
5253,0.997007069
5254,0.997007079
5255,0.997007088
5256,0.997007098
5257,0.997007108
5258,0.997007117
5259,0.997007127
