generation,ave_CoopeRate
373900,0.995809725
374000,0.996558223
374100,0.996509706
374200,0.996948674
374300,0.995515123
374400,0.99691011
374500,0.996110464
374600,0.995211499
374700,0.99674095
374800,0.996424419
374900,0.995676414
375000,0.996921498
375100,0.995702002
375200,0.996492237
375300,0.995467036
375400,0.996696661
375500,0.996998315
375600,0.99625526
375700,0.997006544
375800,0.996981075
375900,0.996322345
376000,0.996904257
376100,0.996994693
376200,0.995802992
376300,0.996894953
376400,0.996958682
376500,0.996013983
376600,0.996898224
376700,0.995823085
376800,0.996828658
376900,0.996342239
377000,0.996928258
377100,0.997007516
377200,0.996636152
377300,0.996192513
377400,0.996010811
377500,0.996959311
377600,0.996413111
377700,0.996931548
377800,0.996315952
377900,0.994796108
378000,0.996962027
378100,0.996994362
378200,0.997006069
378300,0.996658789
378400,0.996996933
378500,0.996898732
378600,0.996909037
378700,0.996685502
378800,0.99694191
378900,0.996899478
379000,0.996803664
379100,0.996972407
379200,0.996943826
379300,0.996982199
379400,0.996444316
379500,0.995467267
379600,0.996705683
379700,0.996804175
379800,0.99700655
379900,0.995800138
380000,0.995452178
380100,0.996711154
380200,0.996458238
380300,0.996996817
380400,0.995716685
380500,0.99675763
380600,0.997002581
380700,0.995918888
380800,0.996778482
380900,0.995497605
381000,0.994833329
381100,0.996165197
381200,0.996090749
381300,0.996956765
381400,0.997004716
381500,0.996961305
381600,0.996779176
381700,0.996719404
381800,0.996154293
381900,0.996966542
382000,0.99585783
382100,0.996995262
382200,0.995360638
382300,0.995979507
382400,0.996701894
382500,0.99644529
382600,0.997003771
382700,0.996997733
382800,0.996770279
382900,0.996538582
383000,0.997001449
383100,0.997003241
383200,0.995710929
383300,0.996906006
383400,0.996398104
383500,0.9968657
383600,0.99700432
383700,0.99615294
383800,0.996978188
383900,0.996285063
384000,0.996252577
384100,0.99700742
384200,0.996962799
384300,0.996858573
384400,0.996959542
384500,0.997002455
384600,0.996709695
384700,0.996385139
384800,0.996249412
384900,0.996168964
385000,0.996667743
385100,0.996902
385200,0.997003694
385300,0.995642694
385400,0.99532533
385500,0.996995587
385600,0.995672956
385700,0.9970023
385800,0.996749823
385900,0.997001756
386000,0.996705429
386100,0.995710398
386200,0.997004018
386300,0.995657743
386400,0.996963867
386500,0.99582463
386600,0.997007742
386700,0.995720427
386800,0.996948796
386900,0.996940739
387000,0.99697753
387100,0.996909475
387200,0.995967992
387300,0.996087454
387400,0.996775646
387500,0.996020036
387600,0.996716707
387700,0.996881622
387800,0.996776428
387900,0.996937165
388000,0.996906609
388100,0.996642524
388200,0.996614481
388300,0.995893983
388400,0.996834227
388500,0.996542819
388600,0.996592104
388700,0.997001559
388800,0.997001896
388900,0.996972088
389000,0.997000815
389100,0.996206413
389200,0.996899245
389300,0.99698591
389400,0.99658777
389500,0.996857947
389600,0.996370226
389700,0.996793986
389800,0.997005249
389900,0.995000343
390000,0.996810262
390100,0.996612677
390200,0.996560587
390300,0.996707018
390400,0.996076646
390500,0.996938116
390600,0.996020381
390700,0.995601959
390800,0.996357719
390900,0.996742883
391000,0.996941523
391100,0.997003407
391200,0.995851173
391300,0.997000102
391400,0.996960761
391500,0.995289576
391600,0.995308601
391700,0.996920233
391800,0.996337251
391900,0.995729208
392000,0.996997878
392100,0.99699939
392200,0.996708433
392300,0.996963248
392400,0.996415866
392500,0.996884627
392600,0.996503388
392700,0.994858098
392800,0.996228819
392900,0.996992545
393000,0.996614813
393100,0.996865032
393200,0.996992281
393300,0.996997129
393400,0.99692094
393500,0.996698066
393600,0.995449273
393700,0.996674553
393800,0.996839749
393900,0.996338787
394000,0.997003061
394100,0.996973871
394200,0.996952123
394300,0.996292361
394400,0.996945398
394500,0.995462364
394600,0.995537578
394700,0.994451934
394800,0.997004248
394900,0.996972583
395000,0.996529242
395100,0.996893329
395200,0.996587354
395300,0.996993378
395400,0.996692975
395500,0.996354492
395600,0.996047198
395700,0.995754236
395800,0.996800149
395900,0.996889074
396000,0.996739874
396100,0.996969805
396200,0.996969675
396300,0.996992594
396400,0.995530445
396500,0.996989406
396600,0.99664501
396700,0.996924592
396800,0.995429551
396900,0.996596981
397000,0.996985451
397100,0.995846036
397200,0.997005067
397300,0.996409591
397400,0.996631933
397500,0.996609381
397600,0.996834147
397700,0.996990151
397800,0.995124758
397900,0.996936298
398000,0.99661328
398100,0.996997484
398200,0.996994201
398300,0.995254075
398400,0.996331585
398500,0.996701826
398600,0.996752289
398700,0.997007206
398800,0.99592371
398900,0.996972268
399000,0.996976677
399100,0.99693979
399200,0.996997141
399300,0.996700722
399400,0.994985036
399500,0.995520357
399600,0.996823225
399700,0.996992851
399800,0.996984418
399900,0.996306772
400000,0.993948325
400100,0.996791347
400200,0.996613881
400300,0.996906107
400400,0.99692408
400500,0.996953291
400600,0.99539244
400700,0.996394543
400800,0.99539075
400900,0.996471084
401000,0.996997762
401100,0.996999719
401200,0.995673741
401300,0.996752305
401400,0.996016044
401500,0.996426583
401600,0.997002303
401700,0.996996112
401800,0.996846454
401900,0.995334662
402000,0.996516991
402100,0.997001882
402200,0.99660124
402300,0.996985789
402400,0.996917708
402500,0.996921886
402600,0.995841691
402700,0.996947938
402800,0.996991707
402900,0.996558616
403000,0.996998153
403100,0.996533776
403200,0.996964425
403300,0.996988403
403400,0.995498673
403500,0.995882501
403600,0.99700376
403700,0.995977861
403800,0.995323643
403900,0.996099733
404000,0.99700599
404100,0.996519472
404200,0.997007028
404300,0.996003035
404400,0.997007681
404500,0.995694385
404600,0.996975759
404700,0.99609019
404800,0.995967409
404900,0.997001773
405000,0.996978423
405100,0.997000926
405200,0.995798785
405300,0.996925991
405400,0.996923341
405500,0.996966383
405600,0.995673052
405700,0.996325131
405800,0.996573676
405900,0.99700175
406000,0.99626268
406100,0.996771434
406200,0.996840536
406300,0.996793609
406400,0.996915934
406500,0.996592825
406600,0.996749968
406700,0.996948607
406800,0.996886098
406900,0.996936081
407000,0.995499504
407100,0.99637649
407200,0.996774133
407300,0.996561581
407400,0.996911615
407500,0.997004649
407600,0.996629205
407700,0.99687869
407800,0.996664939
407900,0.996100231
408000,0.996846024
408100,0.996624276
408200,0.996992026
408300,0.99699764
408400,0.997000599
408500,0.99471615
408600,0.995582029
408700,0.996736886
408800,0.996815525
408900,0.996997221
409000,0.996799644
409100,0.995635959
409200,0.996536308
409300,0.997005303
409400,0.996324514
409500,0.996835742
409600,0.996932994
409700,0.996488143
409800,0.996442485
409900,0.995808569
410000,0.996650718
410100,0.996792306
410200,0.997003824
410300,0.996297198
410400,0.996993526
410500,0.99596452
410600,0.996612106
410700,0.996943924
410800,0.996994262
410900,0.99609797
411000,0.996435374
411100,0.996694141
411200,0.996996482
411300,0.995894835
411400,0.996522561
411500,0.996999146
411600,0.997004319
411700,0.996401245
411800,0.99670799
411900,0.996834518
412000,0.996760655
412100,0.996639941
412200,0.99695302
412300,0.995443341
412400,0.996903749
412500,0.996835167
412600,0.996694816
412700,0.997006149
412800,0.995670049
412900,0.996649968
413000,0.99688628
413100,0.996960946
413200,0.995909618
413300,0.995987491
413400,0.996219926
413500,0.996961996
413600,0.996986943
413700,0.996777129
413800,0.996957655
413900,0.99626405
414000,0.996979548
414100,0.996902082
414200,0.996928709
414300,0.99698794
414400,0.995962528
414500,0.996765309
414600,0.995922748
414700,0.994435515
414800,0.995987842
414900,0.996993156
415000,0.995934285
415100,0.995643458
415200,0.996937922
415300,0.996952595
415400,0.996831663
415500,0.996988259
415600,0.996935828
415700,0.996968613
415800,0.996194109
415900,0.996815209
416000,0.996794183
416100,0.996990525
416200,0.996978495
416300,0.996920193
416400,0.996980852
416500,0.995047899
416600,0.996997962
416700,0.996980891
416800,0.99551889
416900,0.996665449
417000,0.996538009
417100,0.996715311
417200,0.996947264
417300,0.996012049
417400,0.996759921
417500,0.996969117
417600,0.996815282
417700,0.997003631
417800,0.995903076
417900,0.996958993
418000,0.995051198
418100,0.996805816
418200,0.996054543
418300,0.99678951
418400,0.995789683
418500,0.996692271
418600,0.996999948
418700,0.997003514
418800,0.996553554
418900,0.996994114
419000,0.996142139
419100,0.996324948
419200,0.997002159
419300,0.996086015
419400,0.99700276
419500,0.996948452
419600,0.997002291
419700,0.995426509
419800,0.996874812
419900,0.996250125
420000,0.99614938
420100,0.99686287
420200,0.996513623
420300,0.996685665
420400,0.996004563
420500,0.997006304
420600,0.996406156
420700,0.996806967
420800,0.996617617
420900,0.99592616
421000,0.996175794
421100,0.996137002
421200,0.99648163
421300,0.996870286
421400,0.996981388
421500,0.99677736
421600,0.996996324
421700,0.996788371
421800,0.996954745
421900,0.996967085
422000,0.996751756
422100,0.996279325
422200,0.99699982
422300,0.996889238
422400,0.996510523
422500,0.996440558
422600,0.996503727
422700,0.996891044
422800,0.996997937
422900,0.996912715
423000,0.996167564
423100,0.995122023
423200,0.997000487
423300,0.995961803
423400,0.996954202
423500,0.996761136
423600,0.997003379
423700,0.996841044
423800,0.996758316
423900,0.996665651
424000,0.996649841
424100,0.996488714
424200,0.996697649
424300,0.996994755
424400,0.996980103
424500,0.996999644
424600,0.996800403
424700,0.995920259
424800,0.996904233
424900,0.996527361
425000,0.996921543
425100,0.99675697
425200,0.9968559
425300,0.997008056
425400,0.996898265
425500,0.993606228
425600,0.996710141
425700,0.996986429
425800,0.99697392
425900,0.99595279
426000,0.996648437
426100,0.996734374
426200,0.99628133
426300,0.996111443
426400,0.995450634
426500,0.996905237
426600,0.996679146
426700,0.996953849
426800,0.996996748
426900,0.996305263
427000,0.995561093
427100,0.995185927
427200,0.996995301
427300,0.995695104
427400,0.996992543
427500,0.995915736
427600,0.99648674
427700,0.996989965
427800,0.995637041
427900,0.996682791
428000,0.996526477
428100,0.996855146
428200,0.996570935
428300,0.996718401
428400,0.997005464
428500,0.996450982
428600,0.996738072
428700,0.995397563
428800,0.997004051
428900,0.996636017
429000,0.996197637
429100,0.996325669
429200,0.99694219
429300,0.995985945
429400,0.99608212
429500,0.996339691
429600,0.996876126
429700,0.995216358
429800,0.997005272
429900,0.996882314
430000,0.995867221
430100,0.996965136
430200,0.996612003
430300,0.995560825
430400,0.996383727
430500,0.996428455
430600,0.996796074
430700,0.996673686
430800,0.997003897
430900,0.996921573
431000,0.99675878
431100,0.99644695
431200,0.996959974
431300,0.996603459
431400,0.99599794
431500,0.995536976
431600,0.995765228
431700,0.996100319
431800,0.996463368
431900,0.996196961
432000,0.996931664
432100,0.996376002
432200,0.99675207
432300,0.996990499
432400,0.996866551
432500,0.996908321
432600,0.996614821
432700,0.995224376
432800,0.996983514
432900,0.995321051
433000,0.996913547
433100,0.996905501
433200,0.996998126
433300,0.995880152
433400,0.997003121
433500,0.996009785
433600,0.995548058
433700,0.996903502
433800,0.996698671
433900,0.99674564
434000,0.996782791
434100,0.996910213
434200,0.995816658
434300,0.996802039
434400,0.99623625
434500,0.996983751
434600,0.996267163
434700,0.996457779
434800,0.996947448
434900,0.996191099
435000,0.995562213
435100,0.996020155
435200,0.996943545
435300,0.996286647
435400,0.99603888
435500,0.996248279
435600,0.996930944
435700,0.996854041
435800,0.996815608
435900,0.995486528
436000,0.997000196
436100,0.995617301
436200,0.996964461
436300,0.996992732
436400,0.9959426
436500,0.996114837
436600,0.996979611
436700,0.996979915
436800,0.996839196
436900,0.99605262
437000,0.995765633
437100,0.995902531
437200,0.996743511
437300,0.99600886
437400,0.996158989
437500,0.996643466
437600,0.997003793
437700,0.99683224
437800,0.997001142
437900,0.996700085
438000,0.996997906
438100,0.997005029
438200,0.996998296
438300,0.995763773
438400,0.99616933
438500,0.996181546
438600,0.996349664
438700,0.996418958
438800,0.996963553
438900,0.996699414
439000,0.995817036
439100,0.996131546
439200,0.99633612
439300,0.996721073
439400,0.995761264
439500,0.995083604
439600,0.996581637
439700,0.996988362
439800,0.996899972
439900,0.996777019
440000,0.996830914
440100,0.996717114
440200,0.996994295
440300,0.996917464
440400,0.996500666
440500,0.996839444
440600,0.996326898
440700,0.995908592
440800,0.996465098
440900,0.996843323
441000,0.996962973
441100,0.996304688
441200,0.995498663
441300,0.996756119
441400,0.99689918
441500,0.99672018
441600,0.996097032
441700,0.996991411
441800,0.995937878
441900,0.996843005
442000,0.995599247
442100,0.996758099
442200,0.996849311
442300,0.996964869
442400,0.996162962
442500,0.997006974
442600,0.996922717
442700,0.996764061
442800,0.996821246
442900,0.995125889
443000,0.996539194
443100,0.9962682
443200,0.996896037
443300,0.995859602
443400,0.996484051
443500,0.996986148
443600,0.996764366
443700,0.996405119
443800,0.996498266
443900,0.99669694
444000,0.996759766
444100,0.996558662
444200,0.996921303
444300,0.995788658
444400,0.996935923
444500,0.996982132
444600,0.995529727
444700,0.996971781
