generation,ave_CoopeRate
4834,0.996668902
4835,0.99684778
4836,0.996932079
4837,0.996971885
4838,0.996990687
4839,0.996999573
4840,0.997003775
4841,0.996012251
4842,0.996606622
4843,0.996845613
4844,0.996941427
4845,0.996979837
4846,0.99699524
4847,0.997001423
4848,0.997003912
4849,0.99700492
4850,0.997005334
4851,0.99700551
4852,0.997005591
4853,0.997005633
4854,0.99700566
4855,0.997005681
4856,0.997005699
4857,0.997005716
4858,0.997005733
4859,0.997005749
4860,0.997005765
4861,0.997005782
4862,0.997005798
4863,0.997005813
4864,0.997005829
4865,0.997005845
4866,0.997005861
4867,0.997005876
4868,0.997005892
4869,0.997005907
4870,0.997005922
4871,0.996012423
4872,0.996607641
4873,0.996846366
4874,0.996942045
4875,0.996980386
4876,0.996995754
4877,0.995609319
4878,0.996479462
4879,0.996807669
4880,0.996931349
4881,0.996977945
4882,0.996995503
4883,0.996008618
4884,0.996607341
4885,0.996846797
4886,0.996942499
4887,0.996980743
4888,0.996996029
4889,0.997002143
4890,0.997004594
4891,0.997005581
4892,0.997005983
4893,0.997006152
4894,0.997006228
4895,0.997006266
4896,0.997006289
4897,0.996012461
4898,0.996437462
4899,0.996680898
4900,0.996820224
4901,0.996899931
4902,0.996945521
4903,0.996971595
4904,0.996986509
4905,0.996995041
4906,0.996999924
4907,0.997002722
4908,0.997004326
4909,0.997005249
4910,0.997005782
4911,0.996012579
4912,0.996608925
4913,0.996847552
4914,0.995949589
4915,0.99658378
4916,0.996837548
4917,0.996939016
4918,0.99697958
4919,0.996995798
4920,0.997002287
4921,0.997004887
4922,0.997005934
4923,0.997006359
4924,0.997006536
4925,0.997006614
4926,0.997006651
4927,0.997006674
4928,0.997006689
4929,0.997006702
4930,0.997006714
4931,0.995614147
4932,0.996153412
4933,0.996638962
4934,0.996844324
4935,0.996933241
4936,0.996972705
4937,0.996990658
4938,0.996999021
4939,0.997003001
4940,0.997004933
4941,0.997005887
4942,0.997006372
4943,0.997006618
4944,0.997006747
4945,0.997006818
4946,0.99700686
4947,0.997006886
4948,0.996015063
4949,0.996012843
4950,0.996438013
4951,0.996681439
4952,0.996820772
4953,0.99690049
4954,0.99694609
4955,0.996972171
4956,0.996987089
4957,0.996995623
4958,0.997000507
4959,0.997003304
4960,0.997004907
4961,0.997005828
4962,0.997006358
4963,0.997006666
4964,0.997006846
4965,0.997006953
4966,0.997007018
4967,0.997007059
4968,0.997007087
4969,0.997007107
4970,0.997007122
4971,0.99581352
4972,0.996382106
4973,0.996679983
4974,0.996835946
4975,0.99691758
4976,0.995967477
4977,0.996583792
4978,0.99683421
4979,0.996936203
4980,0.9969779
4981,0.996995033
4982,0.997002119
4983,0.997005076
4984,0.997006324
4985,0.997006859
4986,0.997007094
4987,0.997007202
4988,0.997007254
4989,0.997007283
4990,0.997007301
4991,0.997007313
4992,0.997007324
4993,0.997007333
4994,0.997007342
4995,0.997007351
4996,0.997007359
4997,0.997007368
4998,0.997007376
4999,0.997007384
5000,0.997007393
5001,0.997007401
5002,0.997007409
5003,0.997007417
5004,0.997007425
5005,0.997007433
5006,0.997007441
5007,0.997007449
5008,0.997007457
5009,0.997007465
5010,0.997007473
5011,0.997007481
5012,0.997007489
5013,0.997007496
5014,0.997007504
5015,0.997007512
5016,0.997007519
5017,0.997007527
5018,0.997007535
5019,0.997007542
5020,0.99700755
5021,0.997007557
5022,0.997007565
5023,0.997007572
5024,0.99700758
5025,0.997007587
5026,0.997007594
5027,0.997007602
5028,0.997007609
5029,0.997007616
5030,0.997007624
5031,0.997007631
5032,0.997007638
5033,0.997007645
5034,0.997007652
5035,0.997007659
5036,0.997007669
5037,0.997007676
5038,0.997007683
5039,0.99700769
5040,0.997007697
5041,0.997007704
5042,0.997007711
5043,0.997007718
5044,0.997007725
5045,0.997007732
5046,0.997007738
5047,0.997007745
5048,0.997005716
5049,0.997005732
5050,0.997005748
5051,0.997005764
5052,0.99700578
5053,0.996012284
5054,0.996608579
5055,0.996847088
5056,0.996942423
5057,0.996980523
5058,0.996995754
5059,0.996009182
5060,0.99594757
5061,0.996723846
5062,0.996919144
5063,0.996975974
5064,0.996994827
5065,0.997001674
5066,0.997004297
5067,0.997005334
5068,0.997005754
5069,0.997005931
5070,0.996012498
5071,0.996608776
5072,0.996847303
5073,0.996942654
5074,0.996980764
5075,0.996995999
5076,0.997002095
5077,0.997004538
5078,0.997003098
5079,0.997003514
5080,0.997003696
5081,0.997003795
5082,0.997003847
5083,0.997003884
5084,0.995511405
5085,0.996300802
5086,0.996672891
5087,0.996848146
5088,0.996930667
5089,0.996969524
5090,0.996987827
5091,0.996996454
5092,0.997000528
5093,0.997002459
5094,0.997003381
5095,0.997003829
5096,0.997004053
5097,0.997004171
5098,0.99700424
5099,0.997004285
5100,0.997004319
5101,0.997004348
5102,0.997004375
5103,0.9970044
5104,0.997004424
5105,0.996345731
5106,0.99688319
5107,0.996982225
5108,0.99700043
5109,0.99700379
5110,0.997004425
5111,0.99700456
5112,0.997004603
5113,0.99700463
5114,0.997004653
5115,0.997004676
5116,0.997004698
5117,0.99700472
5118,0.997004742
5119,0.997004764
5120,0.997004785
5121,0.997004807
5122,0.997004828
5123,0.996011338
5124,0.99660661
5125,0.99684533
5126,0.996941
5127,0.996979336
5128,0.996994703
5129,0.99700087
5130,0.997003352
5131,0.997004359
5132,0.997004774
5133,0.997004952
5134,0.997005035
5135,0.997005081
5136,0.99700511
5137,0.997005134
5138,0.997005155
5139,0.997005175
5140,0.997005195
5141,0.997005214
5142,0.997005233
5143,0.997005252
5144,0.997005271
5145,0.995811679
5146,0.996380499
5147,0.995686183
5148,0.996435743
5149,0.99675591
5150,0.996894386
5151,0.996955165
5152,0.996982282
5153,0.996994594
5154,0.997000288
5155,0.997002973
5156,0.997004263
5157,0.997004898
5158,0.997005219
5159,0.997005387
5160,0.99700548
5161,0.997005536
5162,0.997005572
5163,0.997005599
5164,0.997005621
5165,0.997005641
5166,0.997005659
5167,0.996011832
5168,0.99643689
5169,0.996680336
5170,0.996819657
5171,0.996899354
5172,0.996944935
5173,0.996971003
5174,0.996985913
5175,0.996994443
5176,0.996999327
5177,0.997002125
5178,0.996010222
5179,0.996606349
5180,0.995852529
5181,0.99654358
5182,0.996820635
5183,0.996931676
5184,0.996976182
5185,0.996665056
5186,0.996831048
5187,0.996587226
5188,0.996789637
5189,0.996891985
5190,0.996945902
5191,0.99697379
5192,0.996988222
5193,0.996995698
5194,0.996999578
5195,0.997001598
5196,0.996008818
5197,0.995444313
5198,0.99667798
5199,0.996817772
5200,0.996897518
5201,0.996943115
5202,0.996969188
5203,0.9969841
5204,0.996000243
5205,0.996599126
5206,0.996840477
5207,0.996937817
5208,0.996977153
5209,0.996993101
5210,0.996999602
5211,0.997002275
5212,0.997003391
5213,0.99700387
5214,0.997004087
5215,0.997004194
5216,0.997004255
5217,0.997004296
5218,0.997004328
5219,0.997004355
5220,0.997004381
5221,0.997004406
5222,0.997004431
5223,0.997004455
5224,0.997004478
5225,0.997004502
5226,0.997004525
5227,0.997004548
5228,0.997004571
5229,0.997004594
5230,0.997004617
5231,0.997004639
5232,0.997004662
5233,0.997004684
5234,0.997004706
5235,0.997004728
5236,0.996345953
5237,0.99688351
5238,0.996982534
5239,0.99700073
5240,0.997004085
5241,0.997004718
5242,0.997004852
5243,0.997004893
5244,0.997004918
5245,0.997004939
5246,0.99700496
5247,0.997004981
5248,0.997005001
5249,0.997005022
5250,0.997005042
5251,0.997005062
5252,0.997005082
5253,0.997005102
5254,0.997005121
5255,0.997005141
5256,0.997005161
5257,0.99700518
5258,0.997005199
5259,0.997005218
5260,0.997005238
5261,0.997005257
5262,0.997005275
5263,0.995811683
5264,0.996380502
5265,0.996678397
5266,0.996834316
5267,0.996915902
5268,0.996958643
5269,0.996980959
5270,0.996992639
5271,0.996998757
5272,0.997001966
5273,0.997003652
5274,0.997004543
5275,0.997005017
5276,0.997005273
5277,0.997005415
5278,0.997005498
5279,0.997005549
5280,0.997005584
5281,0.99700561
5282,0.996012119
5283,0.996607354
5284,0.996846079
5285,0.995748285
5286,0.996355237
5287,0.996668463
5288,0.996830544
5289,0.996914608
5290,0.995964524
5291,0.996412817
5292,0.995175989
5293,0.996109667
5294,0.996564527
5295,0.995394896
5296,0.996371693
5297,0.996753137
5298,0.996903505
5299,0.996963569
5300,0.996987977
5301,0.996998112
5302,0.997002433
5303,0.997004334
5304,0.997005202
5305,0.997005615
5306,0.997005822
5307,0.997005933
5308,0.997005996
5309,0.997006037
5310,0.997006065
5311,0.997006086
5312,0.997006105
5313,0.997006121
5314,0.996677119
5315,0.996835998
5316,0.996918181
5317,0.996631731
5318,0.996812539
5319,0.99690607
5320,0.996954444
5321,0.996979464
5322,0.996992407
5323,0.996999105
5324,0.997002574
5325,0.997004374
5326,0.997005312
5327,0.997005802
5328,0.997006063
5329,0.997006203
5330,0.997006282
5331,0.99700633
5332,0.99700636
5333,0.997006382
5334,0.9970064
5335,0.997006415
5336,0.997006429
5337,0.997006442
5338,0.997006455
5339,0.997006468
5340,0.99700648
5341,0.997006493
5342,0.997006505
5343,0.997006517
5344,0.99700653
5345,0.997006542
5346,0.997006554
5347,0.995681539
5348,0.996591022
5349,0.996876351
5350,0.996965792
5351,0.996993827
5352,0.997000303
5353,0.997003076
5354,0.997003961
5355,0.997004254
5356,0.997004363
5357,0.997004421
5358,0.997004453
5359,0.997004479
5360,0.997004503
5361,0.997004527
5362,0.99700455
5363,0.997004573
5364,0.997004596
5365,0.997004618
5366,0.997004641
5367,0.997004663
5368,0.997004686
5369,0.995679954
5370,0.996589602
5371,0.995881727
5372,0.996566103
5373,0.996832625
5374,0.995943594
5375,0.996579769
5376,0.996834664
5377,0.996936742
5378,0.996977622
5379,0.996994001
5380,0.997000571
5381,0.997003214
5382,0.997004284
5383,0.997004725
5384,0.997004914
5385,0.997005002
5386,0.996012494
5387,0.996606536
5388,0.99684516
5389,0.99694095
5390,0.996979398
5391,0.996994835
5392,0.99700104
5393,0.997003541
5394,0.997004555
5395,0.997004974
5396,0.997005153
5397,0.997005236
5398,0.997005281
5399,0.99700531
5400,0.997005332
5401,0.997005352
5402,0.997005371
5403,0.99700539
5404,0.997005408
5405,0.996011915
5406,0.996608269
5407,0.996846769
5408,0.995617373
5409,0.9960726
5410,0.996701534
5411,0.996906388
5412,0.996973145
5413,0.996994947
5414,0.996008984
5415,0.997004449
5416,0.997005236
5417,0.997005508
5418,0.997005609
5419,0.997005654
5420,0.99700568
5421,0.9970057
5422,0.997005717
5423,0.997005734
5424,0.99700575
5425,0.997005766
5426,0.997005782
5427,0.997005798
5428,0.997005814
5429,0.99700583
5430,0.996012332
5431,0.996607554
5432,0.996846279
5433,0.996941957
5434,0.996980298
5435,0.996995665
5436,0.99700183
5437,0.997004309
5438,0.99700531
5439,0.997005721
5440,0.996676897
5441,0.996835824
5442,0.996918028
5443,0.996960543
5444,0.996982532
5445,0.996993909
5446,0.996999798
5447,0.997002849
5448,0.997004434
5449,0.99581165
5450,0.996380785
5451,0.996678888
5452,0.996834936
5453,0.996916601
5454,0.996466096
5455,0.996817888
5456,0.996939071
5457,0.996981519
5458,0.996996773
5459,0.996009039
5460,0.996606612
5461,0.996846116
5462,0.996942099
5463,0.996980574
5464,0.996996005
5465,0.997002201
5466,0.997004694
5467,0.997005703
5468,0.997006115
5469,0.997006289
5470,0.997006366
5471,0.997006405
5472,0.997006428
5473,0.996347156
5474,0.996885321
5475,0.996984276
5476,0.997002419
5477,0.997005752
5478,0.997006373
5479,0.997006496
5480,0.997006529
5481,0.997006545
5482,0.996513147
5483,0.995850275
5484,0.996554123
5485,0.99682907
5486,0.996936738
5487,0.996979043
5488,0.996003953
5489,0.997002088
5490,0.997004935
5491,0.997005981
5492,0.997006403
5493,0.997006578
5494,0.997006654
5495,0.997006691
5496,0.997006713
5497,0.997006728
5498,0.997006741
5499,0.997006753
5500,0.997006764
5501,0.997006776
5502,0.997006787
5503,0.997006797
5504,0.997006808
5505,0.997006819
5506,0.99700683
5507,0.997006841
5508,0.997006851
5509,0.997006862
5510,0.997006872
5511,0.997006883
5512,0.997006893
5513,0.997006904
5514,0.997006914
5515,0.997006925
5516,0.997006935
5517,0.997006945
5518,0.997006955
5519,0.997006965
5520,0.997006975
5521,0.997006985
5522,0.997006995
5523,0.997007005
5524,0.997007015
5525,0.996677865
5526,0.996836844
5527,0.99691906
5528,0.996961571
5529,0.996983553
5530,0.99699492
5531,0.997000801
5532,0.997003845
5533,0.997005423
5534,0.997006243
5535,0.997006672
5536,0.997006898
5537,0.995681898
5538,0.996591381
5539,0.996876802
5540,0.996472823
5541,0.996830552
5542,0.996948864
5543,0.99698794
5544,0.997000846
5545,0.997005112
5546,0.997006527
5547,0.997007
5548,0.997007162
5549,0.997007222
5550,0.997007247
5551,0.997007262
5552,0.997007272
5553,0.997007282
5554,0.99700729
5555,0.997007299
5556,0.997007308
5557,0.995682164
5558,0.996591571
5559,0.996876982
5560,0.996966481
5561,0.996994543
5562,0.997003344
5563,0.997006109
5564,0.997006981
5565,0.997007263
5566,0.997007356
5567,0.997007391
5568,0.997007408
5569,0.997007418
5570,0.997007427
5571,0.997007435
5572,0.997007444
5573,0.997007452
5574,0.997007459
5575,0.997007467
5576,0.997007475
5577,0.996013966
5578,0.996609097
5579,0.995856208
5580,0.996943322
5581,0.996981884
5582,0.996997254
5583,0.997003416
5584,0.99700589
5585,0.997006885
5586,0.997007289
5587,0.995514937
5588,0.996303785
5589,0.996675918
5590,0.996851329
5591,0.996933983
5592,0.996972925
5593,0.996991273
5594,0.996999919
5595,0.997003996
5596,0.99700592
5597,0.99700683
5598,0.997007263
5599,0.99700747
5600,0.997007571
5601,0.997007623
5602,0.995615118
5603,0.99648254
5604,0.996809794
5605,0.996933139
5606,0.996979615
5607,0.996997126
5608,0.997003727
5609,0.997006218
5610,0.99700716
5611,0.997007519
5612,0.997007659
5613,0.997007716
5614,0.997007741
5615,0.997007755
5616,0.997007764
5617,0.997007772
5618,0.997007779
5619,0.996014163
5620,0.99660964
5621,0.996848292
5622,0.99694391
5623,0.996982217
5624,0.996004097
5625,0.997003719
5626,0.997006187
5627,0.997007179
5628,0.99700758
5629,0.997007745
5630,0.997007814
5631,0.997007846
5632,0.997007862
5633,0.997007873
5634,0.997007881
5635,0.997007887
5636,0.997007894
5637,0.9970079
5638,0.997007906
5639,0.997007912
5640,0.997007918
5641,0.997007924
5642,0.99700793
5643,0.997007936
5644,0.997007942
5645,0.996014927
5646,0.996608938
5647,0.996847713
5648,0.996943623
5649,0.996982139
5650,0.996997606
5651,0.997003819
5652,0.997006317
5653,0.997007324
5654,0.996013882
5655,0.996438865
5656,0.996682333
5657,0.996821707
5658,0.996901457
5659,0.99694708
5660,0.995979581
5661,0.996589939
5662,0.996837127
5663,0.99693763
5664,0.996978731
5665,0.996995677
5666,0.997002741
5667,0.997005731
5668,0.997007021
5669,0.997007592
5670,0.997007853
5671,0.997007978
5672,0.99700804
5673,0.997008074
5674,0.997008094
5675,0.997008107
5676,0.997008116
5677,0.997008124
5678,0.99700813
5679,0.997008136
5680,0.997008142
5681,0.997008147
5682,0.997008152
5683,0.997008157
5684,0.997008163
5685,0.997008168
5686,0.997008173
5687,0.997008178
5688,0.997008183
5689,0.997008188
5690,0.997008193
5691,0.997008198
5692,0.997008203
5693,0.997006301
5694,0.997006314
5695,0.997006327
5696,0.996014591
5697,0.997006124
5698,0.997006367
5699,0.99700638
5700,0.997006393
5701,0.997006406
5702,0.996677357
5703,0.996836267
5704,0.99691846
5705,0.996960967
5706,0.996982951
5707,0.996994322
5708,0.997000207
5709,0.997003256
5710,0.997004838
5711,0.997005661
5712,0.997006093
5713,0.997006322
5714,0.997006446
5715,0.995812902
5716,0.996381592
5717,0.99667949
5718,0.996835445
5719,0.995524643
5720,0.99643477
5721,0.996784332
5722,0.996919333
5723,0.995978458
5724,0.996594261
5725,0.996841245
5726,0.996446944
5727,0.996816241
5728,0.996941683
5729,0.996984412
5730,0.996999038
5731,0.997004077
5732,0.99700583
5733,0.997006449
5734,0.996677553
5735,0.996836581
5736,0.996918816
5737,0.996961336
5738,0.996983322
5739,0.996994692
5740,0.997000575
5741,0.997003621
5742,0.997005201
5743,0.997006022
5744,0.997006452
5745,0.997006679
5746,0.996013295
5747,0.996608777
5748,0.996847433
5749,0.996943054
5750,0.996981366
5751,0.996996719
5752,0.997002875
5753,0.997005347
5754,0.997006343
5755,0.997006748
5756,0.997006916
5757,0.997006989
5758,0.997007025
5759,0.996013197
5760,0.996438127
5761,0.99668155
5762,0.996820886
5763,0.996900606
5764,0.996946208
5765,0.995978998
5766,0.996987205
5767,0.996995742
5768,0.997000627
5769,0.997003424
5770,0.997005028
5771,0.997005948
5772,0.996012963
5773,0.99660841
5774,0.996847312
5775,0.995749629
5776,0.996356457
5777,0.99666971
5778,0.99683185
5779,0.996915967
5780,0.996466197
5781,0.99681865
5782,0.996940021
5783,0.995657507
5784,0.996582037
5785,0.996873119
5786,0.99696482
5787,0.996993779
5788,0.997002966
5789,0.997005904
5790,0.997006858
5791,0.997007177
5792,0.996015374
5793,0.997007105
5794,0.997007357
5795,0.997007371
