generation,ave_CoopeRate
373200,0.996955723
373300,0.996990595
373400,0.997006906
373500,0.997007961
373600,0.99700847
373700,0.99697012
373800,0.997006488
373900,0.997009091
374000,0.996016067
374100,0.997004479
374200,0.996511797
374300,0.99700492
374400,0.997004423
374500,0.997006215
374600,0.99698042
374700,0.996954272
374800,0.996498845
374900,0.996613294
375000,0.997005264
375100,0.996992661
375200,0.997006088
375300,0.997001862
375400,0.997004915
375500,0.997004241
375600,0.99700619
375700,0.997003313
375800,0.997004145
375900,0.997000674
376000,0.996943281
376100,0.997004159
376200,0.997004414
376300,0.997001901
376400,0.996958769
376500,0.997003597
376600,0.997002087
376700,0.997005025
376800,0.99700587
376900,0.997004924
377000,0.997003129
377100,0.994933094
377200,0.997005709
377300,0.997005029
377400,0.996704033
377500,0.996706789
377600,0.997005768
377700,0.996624572
377800,0.997006028
377900,0.997000465
378000,0.997007108
378100,0.997006209
378200,0.996491615
378300,0.997006325
378400,0.996998017
378500,0.997002068
378600,0.99670274
378700,0.997007364
378800,0.997007381
378900,0.996942567
379000,0.99700425
379100,0.997009097
379200,0.997008045
379300,0.996014529
379400,0.997006968
379500,0.997007702
379600,0.996989758
379700,0.997007797
379800,0.996992918
379900,0.997003379
380000,0.996353033
380100,0.997006185
380200,0.996985784
380300,0.997005699
380400,0.997007324
380500,0.997006568
380600,0.997007172
380700,0.997006619
380800,0.997007605
380900,0.996610012
381000,0.997004881
381100,0.997007628
381200,0.99700737
381300,0.997008667
381400,0.996974792
381500,0.996934088
381600,0.997008879
381700,0.995323447
381800,0.997009505
381900,0.996953619
382000,0.996952538
382100,0.996998875
382200,0.997008079
382300,0.996623974
382400,0.997004017
382500,0.99700225
382600,0.997002793
382700,0.996012802
382800,0.99601254
382900,0.997004168
383000,0.99699861
383100,0.996849541
383200,0.996998534
383300,0.996985812
383400,0.997006875
383500,0.997005773
383600,0.99700707
383700,0.997006458
383800,0.99696593
383900,0.997004309
384000,0.996829024
384100,0.996997788
384200,0.996857613
384300,0.996504535
384400,0.997003538
384500,0.997005804
384600,0.997003383
384700,0.996622298
384800,0.997004502
384900,0.996484654
385000,0.997005619
385100,0.997006993
385200,0.996891969
385300,0.996997147
385400,0.995614974
385500,0.997006162
385600,0.997005912
385700,0.997007161
385800,0.996787552
385900,0.996993604
386000,0.997003766
386100,0.996830818
386200,0.995300092
386300,0.996972611
386400,0.996699963
386500,0.996348293
386600,0.997008659
386700,0.996950061
386800,0.997007316
386900,0.996849365
387000,0.997004551
387100,0.997004637
387200,0.997006419
387300,0.997005997
387400,0.996926784
387500,0.997004732
387600,0.997004914
387700,0.997004819
387800,0.997004491
387900,0.997006306
388000,0.996679366
388100,0.997007921
388200,0.997003697
388300,0.997003962
388400,0.997004488
388500,0.99699808
388600,0.997007219
388700,0.996981527
388800,0.996999345
388900,0.997005645
389000,0.997006868
389100,0.997007767
389200,0.997006926
389300,0.99700612
389400,0.997004928
389500,0.996838154
389600,0.997003631
389700,0.997005852
389800,0.995554486
389900,0.997005102
390000,0.997006928
390100,0.997000117
390200,0.997005586
390300,0.997003153
390400,0.997005307
390500,0.997006959
390600,0.996932725
390700,0.99684705
390800,0.997007542
390900,0.997007755
391000,0.996892496
391100,0.995683305
391200,0.995599637
391300,0.99686966
391400,0.996883521
391500,0.996703164
391600,0.997007113
391700,0.997005969
391800,0.996409444
391900,0.996713026
392000,0.996859825
392100,0.997006198
392200,0.997007962
392300,0.996014852
392400,0.996997451
392500,0.996841055
392600,0.996965615
392700,0.997009415
392800,0.997009527
392900,0.997004041
393000,0.997009685
393100,0.997008296
393200,0.997007656
393300,0.997009122
393400,0.997009302
393500,0.997008275
393600,0.997006304
393700,0.997007556
393800,0.99699814
393900,0.997003387
394000,0.996983095
394100,0.997005278
394200,0.997003199
394300,0.99700671
394400,0.996988367
394500,0.997005241
394600,0.996510506
394700,0.997002834
394800,0.997003453
394900,0.997001994
395000,0.997001061
395100,0.996996053
395200,0.996843315
395300,0.997001598
395400,0.996973192
395500,0.996827034
395600,0.996011644
395700,0.997004711
395800,0.996981436
395900,0.99682885
396000,0.996840599
396100,0.997002845
396200,0.997003814
396300,0.99700434
396400,0.997006273
396500,0.997007168
396600,0.997006656
396700,0.997005941
396800,0.996670297
396900,0.997007926
397000,0.997007199
397100,0.997008642
397200,0.997009076
397300,0.996999842
397400,0.997007904
397500,0.997008432
397600,0.996508657
397700,0.997008183
397800,0.99698502
397900,0.996966735
398000,0.997000691
398100,0.997007278
398200,0.997006327
398300,0.99693076
398400,0.996677773
398500,0.997006632
398600,0.997008382
398700,0.997008765
398800,0.997009037
398900,0.997008013
399000,0.997008189
399100,0.997007313
399200,0.996013225
399300,0.997006196
399400,0.997007328
399500,0.996950063
399600,0.996997136
399700,0.997005097
399800,0.997000998
399900,0.997002726
400000,0.997003451
400100,0.996008688
400200,0.997000118
400300,0.997004618
400400,0.99662346
400500,0.996858385
400600,0.996400987
400700,0.997005322
400800,0.99700582
400900,0.996915668
401000,0.997008213
401100,0.996996146
401200,0.997006545
401300,0.997006092
401400,0.997008189
401500,0.996998603
401600,0.996537163
401700,0.997008385
401800,0.997007454
401900,0.996356742
402000,0.997002993
402100,0.996921267
402200,0.997007877
402300,0.997008462
402400,0.997007497
402500,0.997008157
402600,0.996993201
402700,0.995864082
402800,0.99687661
402900,0.997007494
403000,0.997008279
403100,0.99635132
403200,0.997008981
403300,0.997005675
403400,0.996458062
403500,0.996013024
403600,0.997005595
403700,0.997007099
403800,0.997005656
403900,0.997007461
404000,0.995624066
404100,0.997001358
404200,0.997003058
404300,0.996953997
404400,0.996943681
404500,0.997003219
404600,0.997005693
404700,0.996996625
404800,0.997006479
404900,0.997007622
405000,0.997003303
405100,0.996614196
405200,0.99700343
405300,0.996945034
405400,0.997005094
405500,0.997006676
405600,0.99700558
405700,0.996993925
405800,0.997005655
405900,0.996811146
406000,0.997003088
406100,0.997007255
406200,0.996825447
406300,0.996982454
406400,0.996617722
406500,0.997006171
406600,0.996014412
406700,0.996949435
406800,0.995614873
406900,0.997008105
407000,0.997000087
407100,0.997007227
407200,0.997006801
407300,0.997005317
407400,0.9970068
407500,0.997006224
407600,0.997007336
407700,0.996832451
407800,0.997007748
407900,0.996951739
408000,0.996348805
408100,0.996991556
408200,0.997009238
408300,0.997009526
408400,0.997007174
408500,0.997007948
408600,0.996986712
408700,0.996945344
408800,0.997008145
408900,0.997008596
409000,0.997007602
409100,0.99700823
409200,0.997008654
409300,0.997007648
409400,0.997008208
409500,0.997008691
409600,0.997008425
409700,0.996862718
409800,0.99700936
409900,0.996919234
410000,0.996007989
410100,0.997006597
410200,0.997004272
410300,0.997000942
410400,0.996876867
410500,0.997004376
410600,0.997005929
410700,0.997007529
410800,0.997006802
410900,0.996988701
411000,0.997007091
411100,0.997003922
411200,0.997004386
411300,0.996011082
411400,0.996615362
411500,0.997007447
411600,0.997005047
411700,0.997007523
411800,0.996513877
411900,0.996916385
412000,0.996991791
412100,0.99698609
412200,0.997008121
412300,0.997008577
412400,0.997007232
412500,0.997008132
412600,0.996679154
412700,0.996837155
412800,0.997006718
412900,0.997007622
413000,0.995993844
413100,0.997008991
413200,0.99601221
413300,0.997003782
413400,0.997005908
413500,0.997005076
413600,0.997003587
413700,0.995514006
413800,0.996892036
413900,0.997008178
414000,0.997008608
414100,0.997007852
414200,0.99699034
414300,0.997009319
414400,0.997000033
414500,0.99667772
414600,0.996993168
414700,0.996893825
414800,0.997008636
414900,0.997006056
415000,0.996999362
415100,0.997006168
415200,0.997006819
415300,0.997005343
415400,0.996825516
415500,0.997006621
415600,0.99700543
415700,0.99682539
415800,0.996458122
415900,0.997007625
416000,0.997006374
416100,0.997007172
416200,0.996989607
416300,0.996912278
416400,0.997001839
416500,0.996999288
416600,0.99700437
416700,0.997006815
416800,0.99700589
416900,0.997003789
417000,0.99700335
417100,0.996623459
417200,0.997002658
417300,0.996999525
417400,0.996990839
417500,0.997005133
417600,0.997002209
417700,0.997005101
417800,0.996978722
417900,0.996321207
418000,0.997006412
418100,0.997004296
418200,0.997008142
418300,0.995613308
418400,0.996892273
418500,0.995682703
418600,0.997008784
418700,0.997007442
418800,0.997001363
418900,0.997007054
419000,0.997007082
419100,0.997008394
419200,0.996860969
419300,0.996955519
419400,0.997002658
419500,0.996409361
419600,0.996885498
419700,0.997007485
419800,0.995848406
419900,0.996012845
420000,0.996992877
420100,0.99641082
420200,0.996692105
420300,0.997008412
420400,0.997005854
420500,0.996923412
420600,0.995616838
420700,0.997003583
420800,0.997008108
420900,0.997007775
421000,0.995992924
421100,0.996677889
421200,0.997006508
421300,0.996982652
421400,0.996948852
421500,0.996623775
421600,0.996984916
421700,0.997005079
421800,0.997004889
421900,0.997004538
422000,0.996457907
422100,0.996624444
422200,0.997006765
422300,0.995513817
422400,0.996836308
422500,0.997006129
422600,0.996998087
422700,0.996195908
422800,0.995518384
422900,0.996616083
423000,0.997005126
423100,0.997001981
423200,0.997004979
423300,0.99689019
423400,0.997003288
423500,0.996949746
423600,0.996707814
423700,0.996983878
423800,0.997003777
423900,0.996988722
424000,0.997001328
424100,0.997002469
424200,0.996946933
424300,0.997003536
424400,0.997003022
424500,0.997002328
424600,0.99699702
424700,0.997006885
424800,0.9960148
424900,0.996627275
425000,0.996859335
425100,0.997003612
425200,0.996406678
425300,0.997006074
425400,0.99700555
425500,0.996980316
425600,0.997007772
425700,0.997007574
425800,0.99700872
425900,0.996878157
426000,0.997007964
426100,0.99640798
426200,0.997006934
426300,0.997007791
426400,0.997006752
426500,0.997007688
426600,0.996011637
426700,0.996999943
426800,0.996511096
426900,0.996618314
427000,0.99679649
427100,0.997003922
427200,0.99601431
427300,0.996860477
427400,0.997000163
427500,0.997008443
427600,0.997007621
427700,0.996988721
427800,0.9970064
427900,0.996704836
428000,0.996344817
428100,0.99700587
428200,0.997005266
428300,0.99700677
428400,0.997007685
428500,0.997003945
428600,0.997006985
428700,0.997003305
428800,0.996858346
428900,0.996626385
429000,0.997008094
429100,0.996514208
429200,0.997005703
429300,0.996012574
429400,0.997007883
429500,0.995814767
429600,0.997006246
429700,0.997008168
429800,0.997008149
429900,0.995813984
430000,0.997005446
430100,0.997008654
430200,0.996987491
430300,0.996993253
430400,0.996805243
430500,0.99700881
430600,0.997009068
430700,0.997007856
430800,0.996916352
430900,0.996857383
431000,0.997007426
431100,0.996983928
431200,0.997007887
431300,0.997006451
431400,0.997006106
431500,0.99700727
431600,0.995612712
431700,0.996625971
431800,0.996986039
431900,0.996860678
432000,0.996015135
432100,0.997005494
432200,0.997006566
432300,0.997007558
432400,0.997008197
432500,0.997006862
432600,0.996700519
432700,0.997006018
432800,0.99699876
432900,0.996707329
433000,0.997005611
433100,0.99670809
433200,0.994830681
433300,0.996920941
433400,0.997007581
433500,0.997004844
433600,0.997006526
433700,0.997007536
433800,0.996714336
433900,0.997007094
434000,0.997007898
434100,0.997007026
434200,0.996012625
434300,0.99697154
434400,0.995813346
434500,0.996998274
434600,0.997004204
434700,0.996931906
434800,0.997005986
434900,0.99651055
435000,0.996622109
435100,0.997005162
435200,0.997006708
435300,0.997005909
435400,0.997004021
435500,0.996856933
435600,0.997006603
435700,0.996945056
435800,0.997007034
435900,0.99700532
436000,0.996995743
436100,0.996858564
436200,0.997002711
436300,0.997008091
436400,0.997003864
436500,0.996995406
436600,0.997007686
436700,0.997006771
436800,0.997005575
436900,0.997004959
437000,0.997006742
437100,0.997007679
437200,0.997004501
437300,0.997008688
437400,0.997006578
437500,0.996772824
437600,0.996950359
437700,0.997006192
437800,0.996999017
437900,0.996999396
438000,0.997001676
438100,0.996999402
438200,0.997003712
438300,0.996990522
438400,0.997007152
438500,0.997007931
438600,0.996624688
438700,0.996965145
438800,0.996990272
438900,0.997009267
439000,0.996987362
439100,0.996893681
439200,0.997008443
439300,0.997008629
439400,0.996966778
439500,0.99694447
439600,0.9970051
439700,0.996528792
439800,0.996704311
439900,0.996015755
440000,0.996945675
440100,0.995847111
440200,0.99700735
440300,0.997008484
440400,0.99698176
440500,0.996858426
440600,0.997002119
440700,0.997004712
440800,0.996930075
440900,0.997006562
441000,0.997006335
441100,0.996953172
441200,0.997006894
441300,0.997007825
441400,0.997008136
441500,0.997006159
441600,0.996996575
441700,0.99700845
441800,0.99700741
441900,0.997006505
442000,0.996348514
442100,0.997005658
442200,0.997002878
442300,0.997002673
442400,0.996625693
442500,0.996997563
442600,0.997002605
442700,0.99699981
442800,0.996830448
442900,0.997004367
443000,0.997006267
443100,0.99700737
443200,0.996982685
443300,0.995760958
443400,0.997002224
443500,0.997006513
443600,0.99700766
443700,0.99692261
443800,0.996921318
443900,0.996012639
444000,0.996999988
444100,0.996707435
