generation,ave_CoopeRate
4698,0.99700547
4699,0.997005487
4700,0.997005503
4701,0.99700552
4702,0.997005536
4703,0.997005552
4704,0.995680694
4705,0.996473877
4706,0.996792321
4707,0.996920083
4708,0.996971333
4709,0.995998408
4710,0.996526271
4711,0.996777533
4712,0.996897109
4713,0.996954022
4714,0.996981118
4715,0.996994025
4716,0.997000178
4717,0.997003115
4718,0.997004522
4719,0.9970052
4720,0.997005531
4721,0.997005696
4722,0.997005783
4723,0.997005832
4724,0.997005863
4725,0.997005885
4726,0.997005903
4727,0.996012407
4728,0.996532312
4729,0.996780258
4730,0.996898438
4731,0.996954754
4732,0.996981591
4733,0.996994383
4734,0.997000483
4735,0.997003397
4736,0.997004792
4737,0.997005463
4738,0.997005791
4739,0.997005953
4740,0.997006044
4741,0.997006091
4742,0.99700612
4743,0.997006141
4744,0.996677137
4745,0.996830484
4746,0.996912384
4747,0.99695612
4748,0.996979477
4749,0.996991953
4750,0.996998619
4751,0.997002184
4752,0.997004093
4753,0.997005118
4754,0.997005671
4755,0.997005972
4756,0.997006139
4757,0.997006233
4758,0.99700629
4759,0.997006325
4760,0.997003969
4761,0.997004
4762,0.996345419
4763,0.996870519
4764,0.996977063
4765,0.99699864
4766,0.997003023
4767,0.997003928
4768,0.99700413
4769,0.99700419
4770,0.997004221
4771,0.997004246
4772,0.997004269
4773,0.997004292
4774,0.997004315
4775,0.997004338
4776,0.997004361
4777,0.997004384
4778,0.997004406
4779,0.997004428
4780,0.997004451
4781,0.997004473
4782,0.997004495
4783,0.997004516
4784,0.997004538
4785,0.99700456
4786,0.997004581
4787,0.997004603
4788,0.997004624
4789,0.997004645
4790,0.997004666
4791,0.997004687
4792,0.997004708
4793,0.997004728
4794,0.997004749
4795,0.997004769
4796,0.99700479
4797,0.99700481
4798,0.99700483
4799,0.99700485
4800,0.996012342
4801,0.996531838
4802,0.996779538
4803,0.996897578
4804,0.996953818
4805,0.996980616
4806,0.996993389
4807,0.996999482
4808,0.997002394
4809,0.9960105
4810,0.996528609
4811,0.99677687
4812,0.996895801
4813,0.996952773
4814,0.996980068
4815,0.99699315
4816,0.996999424
4817,0.997002438
4818,0.997003891
4819,0.996010753
4820,0.996339137
4821,0.996559219
4822,0.996706652
4823,0.996805388
4824,0.996871501
4825,0.996915765
4826,0.996945401
4827,0.996965243
4828,0.996978529
4829,0.996987428
4830,0.996993389
4831,0.996997384
4832,0.997000064
4833,0.995609237
4834,0.996331158
4835,0.996679867
4836,0.996848223
4837,0.996929507
4838,0.996968769
4839,0.996987747
4840,0.996996934
4841,0.997001391
4842,0.99700356
4843,0.997004623
4844,0.99700515
4845,0.997005416
4846,0.997005555
4847,0.997005631
4848,0.997005678
4849,0.997005709
4850,0.997005732
4851,0.997005752
4852,0.997005769
4853,0.997005785
4854,0.997005801
4855,0.997005816
4856,0.997005831
4857,0.996013179
4858,0.996532653
4859,0.996780388
4860,0.996898464
4861,0.99695473
4862,0.996981542
4863,0.996994321
4864,0.99550791
4865,0.996102895
4866,0.996461676
4867,0.996677952
4868,0.996808307
4869,0.996886872
4870,0.996934225
4871,0.996962768
4872,0.996979975
4873,0.996990352
4874,0.996996611
4875,0.997000389
4876,0.997002671
4877,0.997004052
4878,0.99700489
4879,0.9970054
4880,0.997005713
4881,0.997005906
4882,0.997006028
4883,0.997006107
4884,0.997006159
4885,0.997006196
4886,0.997006223
4887,0.997006245
4888,0.997006263
4889,0.997006279
4890,0.997006293
4891,0.997006307
4892,0.99700632
4893,0.997006333
4894,0.997006345
4895,0.997006358
4896,0.99700637
4897,0.997006382
4898,0.997006395
4899,0.997006407
4900,0.997006419
4901,0.997006431
4902,0.997006443
4903,0.997006455
4904,0.997006466
4905,0.997006478
4906,0.99700649
4907,0.997006502
4908,0.997006513
4909,0.997006525
4910,0.997006536
4911,0.997006548
4912,0.997006559
4913,0.99700657
4914,0.99634725
4915,0.996873178
4916,0.996979666
4917,0.997001178
4918,0.997005529
4919,0.997006415
4920,0.997006603
4921,0.99700665
4922,0.997006668
4923,0.99700668
4924,0.997006691
4925,0.997006702
4926,0.995681663
4927,0.996474724
4928,0.996793249
4929,0.996921093
4930,0.996972394
4931,0.996992981
4932,0.997001246
4933,0.997004568
4934,0.997005907
4935,0.99700645
4936,0.997006674
4937,0.99700677
4938,0.997006814
4939,0.997006838
4940,0.995514338
4941,0.9961063
4942,0.996463671
4943,0.996679302
4944,0.996809368
4945,0.996887809
4946,0.996935111
4947,0.996963635
4948,0.995987371
4949,0.996515234
4950,0.99676947
4951,0.996892042
4952,0.996951224
4953,0.996979856
4954,0.996993744
4955,0.997000502
4956,0.997003806
4957,0.99700543
4958,0.997006235
4959,0.997006639
4960,0.997006845
4961,0.997006954
4962,0.996013497
4963,0.996533113
4964,0.996781083
4965,0.99689935
4966,0.996955798
4967,0.996982659
4968,0.996995468
4969,0.997001579
4970,0.997004496
4971,0.997005891
4972,0.997006561
4973,0.997006884
4974,0.997007043
4975,0.997007123
4976,0.997007166
4977,0.997007191
4978,0.997007207
4979,0.99700722
4980,0.996013382
4981,0.99634127
4982,0.996561132
4983,0.99604942
4984,0.996673893
4985,0.996846414
4986,0.996912168
4987,0.996946151
4988,0.996966878
4989,0.99698035
4990,0.996989289
4991,0.996995259
4992,0.995506754
4993,0.996101289
4994,0.996460425
4995,0.996677259
4996,0.996808141
4997,0.996887134
4998,0.996934807
4999,0.996963581
5000,0.996980949
5001,0.996991435
5002,0.996997768
5003,0.997001594
5004,0.997003907
5005,0.997005307
5006,0.997006155
5007,0.997006671
5008,0.997006985
5009,0.997007178
5010,0.997007298
5011,0.997007373
5012,0.997007421
5013,0.997007454
5014,0.997007476
5015,0.997007492
5016,0.997007505
5017,0.997007516
5018,0.997007525
5019,0.996513875
5020,0.99683471
5021,0.996947103
5022,0.996986424
5023,0.997000176
5024,0.997004988
5025,0.997006675
5026,0.997007269
5027,0.997007482
5028,0.99700756
5029,0.997007592
5030,0.997007608
5031,0.997007618
5032,0.997007626
5033,0.997007633
5034,0.99700764
5035,0.997007647
5036,0.997007654
5037,0.997007661
5038,0.996014062
5039,0.996531634
5040,0.996779651
5041,0.996898467
5042,0.996955383
5043,0.996982647
5044,0.996995708
5045,0.997001967
5046,0.997004968
5047,0.997006409
5048,0.997007102
5049,0.996347708
5050,0.996874253
5051,0.996980788
5052,0.997002303
5053,0.997006656
5054,0.997007543
5055,0.997007729
5056,0.997007773
5057,0.997007787
5058,0.997007795
5059,0.996014315
5060,0.995682567
5061,0.996475498
5062,0.996794112
5063,0.996922048
5064,0.996973406
5065,0.996994022
5066,0.9970023
5067,0.997005626
5068,0.996014957
5069,0.997007219
5070,0.997007727
5071,0.996678506
5072,0.996832078
5073,0.996914061
5074,0.99695782
5075,0.996981177
5076,0.99580008
5077,0.996240918
5078,0.996520848
5079,0.99669859
5080,0.996811454
5081,0.996883128
5082,0.996928651
5083,0.996957569
5084,0.995650718
5085,0.996455252
5086,0.996781289
5087,0.99691395
5088,0.996968312
5089,0.996990837
5090,0.997000327
5091,0.996010911
5092,0.996532259
5093,0.996781059
5094,0.996899742
5095,0.996956353
5096,0.99698336
5097,0.996996248
5098,0.997002402
5099,0.99651155
5100,0.996833914
5101,0.996946993
5102,0.99698663
5103,0.99667122
5104,0.996829619
5105,0.996913309
5106,0.995965781
5107,0.995987513
5108,0.996993792
5109,0.997000469
5110,0.997004029
5111,0.99700593
5112,0.997006946
5113,0.997007491
5114,0.995515266
5115,0.996107161
5116,0.996464566
5117,0.99668026
5118,0.996810591
5119,0.995563885
5120,0.996403885
5121,0.996751028
5122,0.996896197
5123,0.99695795
5124,0.996984834
5125,0.996996889
5126,0.995509982
5127,0.996104409
5128,0.996463089
5129,0.996679455
5130,0.996809952
5131,0.996888653
5132,0.996936114
5133,0.996964737
5134,0.996981999
5135,0.99699241
5136,0.996669324
5137,0.996826681
5138,0.996910945
5139,0.996956078
5140,0.996980262
5141,0.996993228
5142,0.995507692
5143,0.996103113
5144,0.996462427
5145,0.99568613
5146,0.996809863
5147,0.996888658
5148,0.996936164
5149,0.996964805
5150,0.996982074
5151,0.996992487
5152,0.996998767
5153,0.997002555
5154,0.99700484
5155,0.99700622
5156,0.997007054
5157,0.997007558
5158,0.997007864
5159,0.99700805
5160,0.997008164
5161,0.997008234
5162,0.997008278
5163,0.997008307
5164,0.997008325
5165,0.996016231
5166,0.997008061
5167,0.997008356
5168,0.997008362
5169,0.997008367
5170,0.997008372
5171,0.997008377
5172,0.997008381
5173,0.997008385
5174,0.99700839
5175,0.996016278
5176,0.997008112
5177,0.997008402
5178,0.997008407
5179,0.997008411
5180,0.997008415
5181,0.997008419
5182,0.997008423
5183,0.997008427
5184,0.997008431
5185,0.997008437
5186,0.997008441
5187,0.997008445
5188,0.997008448
5189,0.997008452
5190,0.997008456
5191,0.99700846
5192,0.995814846
5193,0.996249006
5194,0.996525375
5195,0.996701226
5196,0.99681309
5197,0.996884237
5198,0.996929483
5199,0.996958256
5200,0.996976554
5201,0.996988189
5202,0.996995589
5203,0.997000295
5204,0.997003289
5205,0.997005194
5206,0.997006407
5207,0.997007179
5208,0.997007671
5209,0.997007986
5210,0.997008187
5211,0.997008316
5212,0.9970084
5213,0.997008454
5214,0.99700849
5215,0.997008514
5216,0.997008531
5217,0.997008543
5218,0.997008551
5219,0.996015039
5220,0.996534554
5221,0.996782511
5222,0.996900786
5223,0.996957188
5224,0.996984082
5225,0.996996905
5226,0.997003021
5227,0.997005938
5228,0.99700733
5229,0.997007996
5230,0.997008315
5231,0.997008469
5232,0.997008544
5233,0.997008582
5234,0.997008602
5235,0.997008613
5236,0.99700862
5237,0.997008625
5238,0.997008629
5239,0.997008633
5240,0.997008637
5241,0.99700864
5242,0.997008643
5243,0.997008647
5244,0.99700865
5245,0.997008653
5246,0.997008656
5247,0.99700866
5248,0.997008663
5249,0.997008666
5250,0.997008669
5251,0.997008673
5252,0.997008676
5253,0.997008679
5254,0.997008682
5255,0.997008685
5256,0.997008689
5257,0.997008692
5258,0.997008695
5259,0.997008698
5260,0.997008701
5261,0.996348585
5262,0.996875425
5263,0.996981858
5264,0.997003306
5265,0.997007627
5266,0.9970085
5267,0.997008678
5268,0.997008717
5269,0.997008727
5270,0.997008731
5271,0.997008735
5272,0.997008738
5273,0.99551622
5274,0.996107838
5275,0.996465133
5276,0.996680797
5277,0.996810928
5278,0.996889435
5279,0.996936792
5280,0.996965357
5281,0.996982587
5282,0.996992979
5283,0.996005747
5284,0.996529011
5285,0.996779242
5286,0.996898894
5287,0.996956127
5288,0.996983522
5289,0.996996648
5290,0.997002945
5291,0.997005972
5292,0.99700743
5293,0.997008135
5294,0.997008478
5295,0.997008646
5296,0.997008729
5297,0.997008771
5298,0.997008794
5299,0.997008806
5300,0.996014963
5301,0.996342686
5302,0.996562489
5303,0.996709831
5304,0.996808564
5305,0.996874709
5306,0.996919014
5307,0.996948689
5308,0.996968563
5309,0.996981872
5310,0.996990786
5311,0.996996755
5312,0.997000754
5313,0.997003432
5314,0.996011382
5315,0.99634029
5316,0.996560892
5317,0.99670877
5318,0.996807864
5319,0.995382
5320,0.996017774
5321,0.996404778
5322,0.995647607
5323,0.996309962
5324,0.996645252
5325,0.996816882
5326,0.996905888
5327,0.99695272
5328,0.996977749
5329,0.996991346
5330,0.996998855
5331,0.997003071
5332,0.997005475
5333,0.995514349
5334,0.99610674
5335,0.996464509
5336,0.995687601
5337,0.996336832
5338,0.996663283
5339,0.996828978
5340,0.996914003
5341,0.996958168
5342,0.99698141
5343,0.996993809
5344,0.997000517
5345,0.997004195
5346,0.997006239
5347,0.997007389
5348,0.997008044
5349,0.99700842
5350,0.99700864
5351,0.996015248
5352,0.996534812
5353,0.996782812
5354,0.996901117
5355,0.996957538
5356,0.996984444
5357,0.996997274
5358,0.997003393
5359,0.997006311
5360,0.997007704
5361,0.99601452
5362,0.996342536
5363,0.996562482
5364,0.996709894
5365,0.996808664
5366,0.996874828
5367,0.996919145
5368,0.996948826
5369,0.996968704
5370,0.996982016
5371,0.996990932
5372,0.996996902
5373,0.997000901
5374,0.99700358
5375,0.997005374
5376,0.997006576
5377,0.997007382
5378,0.996014183
5379,0.997006637
5380,0.997006886
5381,0.997007056
5382,0.996013324
5383,0.995017432
5384,0.996028982
5385,0.996494788
5386,0.996721464
5387,0.996838973
5388,0.996903888
5389,0.996941826
5390,0.996965009
5391,0.996979642
5392,0.996989084
5393,0.996995264
5394,0.996999346
5395,0.997002058
5396,0.997003867
5397,0.997005076
5398,0.997005887
5399,0.997006432
5400,0.997006798
5401,0.99601353
5402,0.996533257
5403,0.996781321
5404,0.996899657
5405,0.995962609
5406,0.996507005
5407,0.996767837
5408,0.996892772
5409,0.996952609
5410,0.996981267
5411,0.996994994
5412,0.997001572
5413,0.997004726
5414,0.99700624
5415,0.995514452
5416,0.995114864
5417,0.995990774
5418,0.996454101
5419,0.996702363
5420,0.996837175
5421,0.996911356
5422,0.996952695
5423,0.996976006
5424,0.996989293
5425,0.99699694
5426,0.997001378
5427,0.997003973
5428,0.9970055
5429,0.997006409
5430,0.99561442
5431,0.99633517
5432,0.996683243
5433,0.996851218
5434,0.996932255
5435,0.996971346
5436,0.996990205
5437,0.996999304
5438,0.997003697
5439,0.997005819
5440,0.997006846
5441,0.997007345
5442,0.997007589
5443,0.99700771
5444,0.995814155
5445,0.996248432
5446,0.99652484
5447,0.996700694
5448,0.996812546
5449,0.996883678
5450,0.99692891
5451,0.996957671
5452,0.99697596
5453,0.99698759
5454,0.996994985
5455,0.996999689
5456,0.997002682
5457,0.997004587
5458,0.9970058
5459,0.997006573
5460,0.997007067
5461,0.997007383
5462,0.996013943
5463,0.996531655
5464,0.99677976
5465,0.996405077
5466,0.996454408
5467,0.995754137
5468,0.996881005
5469,0.996944755
5470,0.996975911
5471,0.996991494
5472,0.996999426
5473,0.997003516
5474,0.997005645
5475,0.997006762
5476,0.997007352
5477,0.995615153
5478,0.996335707
5479,0.996683674
5480,0.996851588
5481,0.996932588
5482,0.996971657
5483,0.996990501
5484,0.996999591
5485,0.997003977
5486,0.997006094
5487,0.997007118
5488,0.997007615
5489,0.997007857
5490,0.995515458
5491,0.996107262
5492,0.996464612
5493,0.996680275
5494,0.996810387
5495,0.996888871
5496,0.995942809
5497,0.996490756
5498,0.996755905
5499,0.996884561
5500,0.996947227
5501,0.9969779
5502,0.996993003
5503,0.997000494
5504,0.997004241
5505,0.997006134
5506,0.995614599
5507,0.996335462
5508,0.996683601
5509,0.996851611
5510,0.996932664
5511,0.996971763
5512,0.996990624
5513,0.996999723
5514,0.997004114
5515,0.996013165
5516,0.995541027
5517,0.995315509
5518,0.996008177
5519,0.996402466
5520,0.996633149
5521,0.996771668
5522,0.9968568
5523,0.996910166
5524,0.996944164
5525,0.996966101
5526,0.996980395
5527,0.996989779
5528,0.996995974
5529,0.99700008
5530,0.997002811
5531,0.99700463
5532,0.997005846
5533,0.997006659
5534,0.997007203
5535,0.997007569
5536,0.995515297
5537,0.996107164
5538,0.996464586
5539,0.996680313
5540,0.996810476
5541,0.996888997
5542,0.996934562
5543,0.996963125
5544,0.99598863
5545,0.996990456
5546,0.996997007
5547,0.997000791
5548,0.997003077
5549,0.99700446
5550,0.997005298
5551,0.997005808
5552,0.99700612
5553,0.997006312
5554,0.997006432
5555,0.997006509
5556,0.99700656
5557,0.997006595
5558,0.997006621
5559,0.99700664
5560,0.997006657
5561,0.997006671
5562,0.997006683
5563,0.995813081
5564,0.996247471
5565,0.996523907
5566,0.996699752
5567,0.99681158
5568,0.995490329
5569,0.995263314
5570,0.995966539
5571,0.996372275
5572,0.996612204
5573,0.996757394
5574,0.996847074
5575,0.996903443
5576,0.996939385
5577,0.996962567
5578,0.996977653
5579,0.996987539
5580,0.996994052
5581,0.996998361
5582,0.99700123
5583,0.99700313
5584,0.997004398
5585,0.997005246
5586,0.997005815
5587,0.997006197
5588,0.997006456
5589,0.997006631
5590,0.997006752
5591,0.997006836
5592,0.997006895
5593,0.997006937
5594,0.997006969
5595,0.997006993
5596,0.997007012
5597,0.997007028
5598,0.997007042
5599,0.99651352
5600,0.99683424
5601,0.996946618
5602,0.996985944
5603,0.996999702
5604,0.997004519
5605,0.997006209
5606,0.996677631
5607,0.996831283
5608,0.99691329
5609,0.99695706
5610,0.996980424
5611,0.996992898
5612,0.996999559
5613,0.997003119
5614,0.997005023
5615,0.997006043
5616,0.997006591
5617,0.997006888
5618,0.996013533
5619,0.996533197
5620,0.996781198
5621,0.996899483
5622,0.996955885
5623,0.996982778
5624,0.996995603
5625,0.99700172
5626,0.997004641
5627,0.997006037
5628,0.997006707
5629,0.995813416
5630,0.996246493
5631,0.996522857
5632,0.996698611
5633,0.995817378
5634,0.996405563
5635,0.996698596
5636,0.996846067
5637,0.996921209
5638,0.996960065
5639,0.996980498
5640,0.996991447
5641,0.996997432
5642,0.997000773
5643,0.997002678
5644,0.997003788
5645,0.997004447
5646,0.997004848
5647,0.997005097
5648,0.997005255
5649,0.997005359
5650,0.995612799
5651,0.996333563
5652,0.996681495
5653,0.996849331
5654,0.996930266
5655,0.996969294
5656,0.996988116
5657,0.996997197
5658,0.997001583
5659,0.997003706
