generation,ave_CoopeRate
5432,0.994529336
5433,0.994634674
5434,0.994713678
5435,0.994772928
5436,0.994817363
5437,0.994850689
5438,0.994875685
5439,0.994894437
5440,0.993586863
5441,0.994164334
5442,0.994496067
5443,0.994686924
5444,0.994796969
5445,0.994860605
5446,0.993907142
5447,0.994401127
5448,0.994660938
5449,0.993640744
5450,0.994538356
5451,0.993558181
5452,0.994654649
5453,0.994882589
5454,0.994932655
5455,0.994944934
5456,0.994948564
5457,0.994949923
5458,0.994950552
5459,0.994950892
5460,0.99395956
5461,0.992784791
5462,0.99352641
5463,0.994004141
5464,0.994314667
5465,0.994518531
5466,0.994653814
5467,0.993752111
5468,0.994061865
5469,0.994290451
5470,0.993301416
5471,0.993355189
5472,0.993812938
5473,0.994306675
5474,0.994564607
5475,0.994707699
5476,0.994791828
5477,0.993647785
5478,0.994298074
5479,0.99461922
5480,0.994779182
5481,0.994859845
5482,0.994901225
5483,0.99492295
5484,0.994934702
5485,0.994941297
5486,0.994945157
5487,0.994947521
5488,0.994949034
5489,0.994950044
5490,0.994950741
5491,0.994951239
5492,0.994951602
5493,0.994951874
5494,0.994952081
5495,0.994952242
5496,0.993784215
5497,0.994318592
5498,0.994608722
5499,0.994766162
5500,0.994851579
5501,0.994897921
5502,0.99492307
5503,0.994936725
5504,0.994944146
5505,0.994948187
5506,0.994502084
5507,0.994648145
5508,0.994746903
5509,0.993608423
5510,0.994858847
5511,0.994889395
5512,0.994910063
5513,0.994924051
5514,0.994933521
5515,0.994939937
5516,0.994944287
5517,0.993810989
5518,0.994358192
5519,0.994643285
5520,0.99479178
5521,0.994869141
5522,0.994909467
5523,0.994930507
5524,0.994941502
5525,0.994947261
5526,0.994950289
5527,0.994951892
5528,0.994952749
5529,0.993967172
5530,0.994887666
5531,0.994949261
5532,0.994953433
5533,0.994953769
5534,0.994953837
5535,0.994953879
5536,0.994953915
5537,0.994953949
5538,0.994953981
5539,0.994954013
5540,0.993835271
5541,0.994514377
5542,0.994781466
5543,0.994886374
5544,0.994927569
5545,0.994943753
5546,0.994950122
5547,0.994952638
5548,0.994953644
5549,0.994083162
5550,0.994774471
5551,0.994917252
5552,0.994946734
5553,0.994952841
5554,0.994954125
5555,0.994954413
5556,0.994954496
5557,0.994954536
5558,0.994954568
5559,0.994954597
5560,0.994954626
5561,0.994954655
5562,0.994954684
5563,0.994954713
5564,0.994954741
5565,0.99495477
5566,0.994954798
5567,0.994954827
5568,0.994954855
5569,0.994954884
5570,0.994954912
5571,0.99495494
5572,0.994954968
5573,0.994954996
5574,0.994955024
5575,0.994955052
5576,0.99495508
5577,0.994955108
5578,0.994188975
5579,0.994781165
5580,0.994915705
5581,0.994946261
5582,0.993624954
5583,0.994391802
5584,0.994716633
5585,0.99485423
5586,0.994912525
5587,0.994937233
5588,0.994947715
5589,0.994952171
5590,0.994954074
5591,0.993934905
5592,0.99315144
5593,0.994390436
5594,0.994625542
5595,0.994735363
5596,0.994806021
5597,0.994853808
5598,0.994886331
5599,0.994908484
5600,0.994923578
5601,0.994933865
5602,0.994940878
5603,0.994945661
5604,0.994948927
5605,0.994951159
5606,0.994952687
5607,0.994953736
5608,0.994954459
5609,0.994954959
5610,0.994955308
5611,0.994955554
5612,0.994955729
5613,0.994538814
5614,0.994622475
5615,0.994689391
5616,0.994742907
5617,0.994785704
5618,0.994819926
5619,0.994847292
5620,0.994869174
5621,0.994886673
5622,0.994900666
5623,0.994911857
5624,0.994920808
5625,0.994927968
5626,0.994933697
5627,0.994938281
5628,0.99494195
5629,0.994944888
5630,0.994947242
5631,0.994949128
5632,0.994950641
5633,0.994951855
5634,0.99495283
5635,0.993973478
5636,0.994516897
5637,0.994759666
5638,0.994868158
5639,0.994916702
5640,0.994938476
5641,0.994948288
5642,0.994952748
5643,0.994954807
5644,0.994955783
5645,0.994956268
5646,0.994956527
5647,0.994956678
5648,0.994956777
5649,0.99495685
5650,0.994956907
5651,0.994956955
5652,0.994956998
5653,0.993679147
5654,0.994567263
5655,0.994838293
5656,0.994920932
5657,0.994946135
5658,0.994953833
5659,0.994956198
5660,0.994956937
5661,0.99495718
5662,0.994957271
5663,0.994957317
5664,0.994957348
5665,0.994957374
5666,0.994957399
5667,0.994957423
5668,0.994957447
5669,0.993634344
5670,0.994772629
5671,0.993507994
5672,0.994054284
5673,0.994388712
5674,0.994598518
5675,0.994730859
5676,0.994814431
5677,0.99486722
5678,0.994900568
5679,0.994921637
5680,0.994934951
5681,0.994943368
5682,0.994948692
5683,0.994952062
5684,0.993698262
5685,0.993340126
5686,0.994342026
5687,0.994713626
5688,0.994858873
5689,0.994917304
5690,0.994941173
5691,0.99382801
5692,0.994430308
5693,0.994711636
5694,0.994843007
5695,0.994904353
5696,0.994933006
5697,0.994946397
5698,0.994952661
5699,0.994955598
5700,0.994956982
5701,0.99495764
5702,0.994957959
5703,0.99495812
5704,0.994958207
5705,0.994958259
5706,0.994958296
5707,0.994958324
5708,0.99495835
5709,0.994958373
5710,0.994958396
5711,0.994958418
5712,0.99495844
5713,0.993569738
5714,0.993901605
5715,0.994207108
5716,0.994480448
5717,0.994636163
5718,0.994728327
5719,0.994785373
5720,0.994822475
5721,0.994664356
5722,0.994699775
5723,0.9947291
5724,0.994292023
5725,0.994455319
5726,0.994572469
5727,0.994657264
5728,0.994719294
5729,0.99476524
5730,0.994799757
5731,0.994818661
5732,0.994839164
5733,0.994855363
5734,0.994868391
5735,0.993737969
5736,0.994399646
5737,0.99468656
5738,0.994809903
5739,0.994866507
5740,0.994893158
5741,0.994248156
5742,0.994482952
5743,0.994636807
5744,0.99344315
5745,0.99419249
5746,0.994559673
5747,0.994741954
5748,0.994834062
5749,0.994881719
5750,0.994907151
5751,0.994921265
5752,0.99492948
5753,0.994934532
5754,0.994937829
5755,0.994940113
5756,0.994941788
5757,0.994943079
5758,0.994944115
5759,0.994944976
5760,0.994945709
5761,0.994946346
5762,0.994946909
5763,0.99494741
5764,0.994947861
5765,0.99494827
5766,0.994948643
5767,0.994948984
5768,0.994949296
5769,0.994949584
5770,0.99494985
5771,0.994950096
5772,0.994950325
5773,0.994950537
5774,0.994950735
5775,0.994950921
5776,0.994951094
5777,0.994951257
5778,0.994948563
5779,0.994948712
5780,0.994948854
5781,0.993779923
5782,0.994314589
5783,0.99460497
5784,0.994762608
5785,0.993860566
5786,0.994829378
5787,0.993758387
5788,0.99460239
5789,0.993427677
5790,0.994018779
5791,0.994369778
5792,0.993981044
5793,0.994013442
5794,0.994337079
5795,0.994548426
5796,0.994686634
5797,0.994777139
5798,0.994836492
5799,0.994875478
5800,0.994901129
5801,0.994918038
5802,0.994929208
5803,0.993949505
5804,0.99453611
5805,0.99477844
5806,0.994878751
5807,0.994920479
5808,0.994937991
5809,0.99494545
5810,0.994948707
5811,0.994950188
5812,0.994950904
5813,0.994951282
5814,0.994951507
5815,0.994951657
5816,0.994951769
5817,0.994951861
5818,0.99495194
5819,0.994952013
5820,0.994952081
5821,0.993693006
5822,0.994480216
5823,0.99477547
5824,0.994886123
5825,0.994927601
5826,0.994943169
5827,0.994949035
5828,0.993941421
5829,0.994442195
5830,0.993426833
5831,0.993494087
5832,0.994553274
5833,0.99483522
5834,0.993700546
5835,0.993941681
5836,0.994446549
5837,0.994692022
5838,0.994814968
5839,0.994878355
5840,0.994911922
5841,0.994930125
5842,0.994940199
5843,0.994945873
5844,0.994949117
5845,0.994950998
5846,0.993932738
5847,0.99333493
5848,0.994456828
5849,0.994756895
5850,0.994861193
5851,0.993863449
5852,0.994478638
5853,0.994746356
5854,0.994863066
5855,0.994914076
5856,0.994936451
5857,0.994946316
5858,0.9949507
5859,0.994952673
5860,0.994953581
5861,0.994954016
5862,0.99495424
5863,0.994954369
5864,0.994954455
5865,0.994954521
5866,0.994954577
5867,0.994954629
5868,0.994954679
5869,0.994954728
5870,0.994954776
5871,0.994954823
5872,0.99495487
5873,0.994954918
5874,0.994954964
5875,0.994955011
5876,0.994955057
5877,0.994955104
5878,0.99495515
5879,0.994955195
5880,0.994955241
5881,0.994955287
5882,0.994955332
5883,0.993660397
5884,0.994391517
5885,0.994709986
5886,0.994848659
5887,0.994909045
5888,0.994935351
5889,0.994946825
5890,0.994951844
5891,0.994954052
5892,0.994955038
5893,0.994955492
5894,0.994955713
5895,0.994955834
5896,0.994955911
5897,0.994955968
5898,0.994956017
5899,0.994956063
5900,0.994956106
5901,0.994956149
5902,0.994956191
5903,0.994956233
5904,0.994956275
5905,0.994956316
5906,0.994956358
5907,0.994956399
5908,0.993874345
5909,0.99484471
5910,0.994945032
5911,0.994955381
5912,0.99495648
5913,0.99495663
5914,0.993966378
5915,0.994436551
5916,0.994683607
5917,0.994813382
5918,0.994881546
5919,0.994917355
5920,0.994936174
5921,0.994946072
5922,0.994951288
5923,0.994954044
5924,0.99495551
5925,0.993793197
5926,0.994757667
5927,0.994922927
5928,0.993808938
5929,0.99436008
5930,0.99338776
5931,0.994689872
5932,0.993873572
5933,0.994847905
5934,0.993717301
5935,0.994682759
5936,0.994894627
5937,0.993949449
5938,0.99420891
5939,0.994398138
5940,0.994538789
5941,0.994643931
5942,0.994722662
5943,0.994781648
5944,0.994825851
5945,0.99485898
5946,0.994883811
5947,0.994902425
5948,0.994916381
5949,0.994926847
5950,0.994934697
5951,0.994940588
5952,0.994945011
5953,0.994948333
5954,0.994950831
5955,0.994952711
5956,0.994954129
5957,0.994955199
5958,0.99495601
5959,0.994956626
5960,0.994957096
5961,0.994957457
5962,0.994957736
5963,0.993698354
5964,0.994853405
5965,0.99494958
5966,0.994957642
5967,0.99381552
5968,0.994362298
5969,0.994647511
5970,0.994796332
5971,0.994874002
5972,0.994914549
5973,0.994935725
5974,0.99351928
5975,0.99417797
5976,0.994535453
5977,0.994729363
5978,0.994834521
5979,0.994891546
5980,0.993949705
5981,0.994792073
5982,0.9949261
5983,0.994949953
5984,0.994950914
5985,0.993788845
5986,0.994934865
5987,0.99495391
5988,0.994954483
5989,0.994954659
5990,0.994954772
5991,0.994954854
5992,0.994954919
5993,0.994954975
5994,0.994955026
5995,0.994955075
5996,0.994955121
5997,0.994955167
5998,0.994955212
5999,0.994955256
6000,0.994955301
6001,0.994955345
6002,0.994955389
6003,0.994955433
6004,0.994955476
6005,0.993976266
6006,0.994730212
6007,0.994903758
6008,0.994943724
6009,0.994952953
6010,0.99495511
6011,0.994955639
6012,0.994955793
6013,0.994955861
6014,0.99495591
6015,0.994955953
6016,0.994955996
6017,0.994956038
6018,0.994956079
6019,0.994956121
6020,0.994956163
6021,0.994956204
6022,0.994956245
6023,0.994956287
6024,0.994956328
6025,0.994956369
6026,0.994956409
6027,0.99384208
6028,0.994864215
6029,0.994948904
6030,0.994955933
6031,0.99495655
6032,0.994956638
6033,0.994956682
6034,0.994956722
6035,0.994956762
6036,0.994956801
6037,0.994956841
6038,0.99495688
6039,0.994956919
6040,0.994956959
6041,0.994956998
6042,0.994957037
6043,0.994508908
6044,0.99349011
6045,0.99459417
6046,0.993563256
6047,0.994550628
6048,0.994815073
6049,0.993613512
6050,0.994358386
6051,0.994687342
6052,0.994833819
6053,0.994527018
6054,0.994685531
6055,0.994783736
6056,0.994845451
6057,0.994884707
6058,0.994909896
6059,0.994926161
6060,0.994936712
6061,0.994943581
6062,0.994948065
6063,0.993979783
6064,0.994561378
6065,0.994796396
6066,0.994891459
6067,0.994929996
6068,0.99494568
6069,0.994952109
6070,0.994954778
6071,0.994955913
6072,0.994956416
6073,0.994956657
6074,0.994956786
6075,0.994956867
6076,0.994956925
6077,0.994956973
6078,0.994957016
6079,0.994957056
6080,0.994957095
6081,0.993988763
6082,0.99471753
6083,0.994897944
6084,0.994942593
6085,0.994953661
6086,0.994956424
6087,0.99388552
6088,0.993600429
6089,0.993882832
6090,0.994282961
6091,0.993297776
6092,0.993034634
6093,0.993936854
6094,0.994388338
6095,0.99462402
6096,0.994752289
6097,0.994825086
6098,0.994868209
6099,0.994894902
6100,0.99491217
6101,0.994923825
6102,0.994932001
6103,0.99493793
6104,0.994942349
6105,0.994945711
6106,0.994948312
6107,0.994950348
6108,0.994951955
6109,0.994953233
6110,0.994954254
6111,0.994955074
6112,0.994955734
6113,0.994956267
6114,0.9949567
6115,0.994957053
6116,0.994187646
6117,0.994783297
6118,0.994918343
6119,0.99494902
6120,0.99495606
6121,0.994957738
6122,0.994286527
6123,0.994569074
6124,0.994732908
6125,0.994827873
6126,0.99488291
6127,0.994914809
6128,0.994933303
6129,0.993898388
6130,0.99427044
6131,0.994511975
6132,0.99466877
6133,0.994770561
6134,0.994836651
6135,0.994879567
6136,0.994907442
6137,0.994925552
6138,0.993946618
6139,0.994353777
6140,0.994597269
6141,0.994742841
6142,0.994829867
6143,0.994881897
6144,0.994913013
6145,0.994931628
6146,0.994942773
6147,0.994949451
6148,0.994953458
6149,0.994955869
6150,0.994957324
6151,0.994958207
6152,0.994958749
6153,0.994959085
6154,0.994959299
6155,0.994959439
6156,0.994959535
6157,0.993840743
6158,0.994544889
6159,0.994806092
6160,0.994902869
6161,0.99493872
6162,0.994952011
6163,0.99495695
6164,0.994958797
6165,0.994959499
6166,0.994959777
6167,0.994959899
6168,0.994959962
6169,0.994960004
6170,0.994960038
6171,0.994960068
6172,0.994960098
6173,0.994960127
6174,0.994960156
6175,0.994960184
6176,0.994960213
6177,0.994960241
6178,0.99496027
6179,0.993576771
6180,0.994277045
6181,0.994623021
6182,0.99479387
6183,0.994878225
6184,0.994919876
6185,0.994469202
6186,0.994634563
6187,0.993325078
6188,0.993917469
6189,0.994295118
6190,0.994535908
6191,0.99468948
6192,0.994787464
6193,0.994850008
6194,0.994889952
6195,0.994915476
6196,0.994931799
6197,0.994942245
6198,0.994948937
6199,0.99495323
6200,0.994955989
6201,0.994957767
6202,0.994958916
6203,0.994959663
6204,0.994960152
6205,0.994960476
6206,0.994960694
6207,0.994960843
6208,0.994960949
6209,0.994961026
6210,0.994961086
6211,0.994961134
6212,0.9941417
6213,0.994598055
6214,0.99480037
6215,0.99489002
6216,0.994929745
6217,0.994947354
6218,0.994955168
6219,0.994958643
6220,0.994960196
6221,0.994960899
6222,0.99376701
6223,0.994189732
6224,0.994462927
6225,0.994639456
6226,0.993414714
6227,0.994261817
6228,0.994636142
6229,0.994804838
6230,0.994882936
6231,0.994920356
6232,0.994939034
6233,0.994948786
6234,0.994954114
6235,0.994957152
6236,0.993780387
6237,0.994665363
6238,0.994887102
6239,0.993957038
6240,0.994760801
6241,0.994921539
6242,0.994953755
6243,0.994960268
6244,0.994961624
6245,0.994961936
6246,0.994962031
6247,0.994962078
6248,0.994962112
6249,0.994962142
6250,0.99496217
6251,0.994962197
6252,0.994962223
6253,0.994962248
6254,0.994962273
6255,0.994962298
6256,0.994962323
6257,0.994962347
6258,0.994962372
6259,0.994962396
6260,0.99496242
6261,0.994962444
6262,0.994962469
6263,0.994962493
6264,0.994962517
6265,0.994962541
6266,0.994962565
6267,0.994962589
6268,0.994962612
6269,0.994962636
6270,0.99496266
6271,0.994962684
6272,0.994962708
6273,0.994962731
6274,0.994962755
6275,0.994962778
6276,0.993820392
6277,0.994473124
6278,0.994753033
6279,0.994872995
6280,0.994924402
6281,0.994946435
6282,0.994955887
6283,0.994959948
6284,0.994961701
6285,0.993796304
6286,0.994565083
6287,0.994827359
6288,0.994916814
6289,0.994947332
6290,0.994957753
6291,0.994961321
6292,0.994962553
6293,0.993983044
6294,0.994737616
6295,0.993782736
6296,0.994752083
6297,0.994925482
6298,0.994956512
6299,0.994962102
6300,0.99496313
6301,0.994963336
6302,0.994164256
6303,0.994806781
6304,0.994932781
6305,0.994957466
6306,0.994962315
6307,0.994963282
6308,0.993746743
6309,0.994846847
6310,0.994952394
6311,0.99496253
6312,0.994963521
6313,0.994963636
6314,0.994963667
6315,0.99496369
6316,0.994963712
6317,0.994963734
6318,0.994963756
6319,0.994963778
6320,0.9949638
6321,0.994963822
6322,0.994963843
6323,0.994963865
6324,0.994963887
6325,0.994963909
6326,0.99496393
6327,0.994963952
6328,0.993540707
6329,0.994100113
6330,0.994439728
6331,0.994645872
6332,0.994770989
6333,0.994846925
6334,0.994893013
6335,0.994920988
6336,0.994937972
6337,0.994948286
6338,0.994954553
6339,0.994958364
6340,0.994960684
6341,0.994962101
6342,0.994962969
6343,0.994963504
6344,0.994963836
6345,0.993848349
6346,0.994522806
6347,0.994789705
6348,0.994895299
6349,0.994937081
6350,0.994953622
6351,0.994960179
6352,0.994962787
6353,0.994963832
6354,0.994964258
6355,0.99496444
6356,0.994964524
6357,0.99496457
6358,0.994964601
6359,0.994964626
6360,0.994964648
6361,0.994964669
6362,0.99496469
6363,0.993731184
6364,0.9946561
6365,0.994887552
6366,0.994945469
6367,0.994959972
6368,0.994963615
6369,0.994964542
6370,0.994964788
6371,0.994964865
6372,0.9949649
6373,0.994964923
6374,0.994964944
6375,0.994964965
6376,0.994964985
6377,0.994965005
6378,0.99397647
6379,0.994697413
6380,0.993521742
6381,0.993233287
6382,0.993359503
6383,0.994787568
6384,0.994919782
6385,0.994948031
6386,0.99495819
6387,0.994962313
6388,0.994964025
6389,0.994964745
6390,0.994965054
6391,0.994965194
6392,0.994965263
6393,0.994965303
