generation,ave_CoopeRate
353500,0.998654676
353600,0.998654337
353700,0.998652723
353800,0.998646984
353900,0.998657235
354000,0.998662498
354100,0.998665992
354200,0.998662914
354300,1
354400,0.99865082
354500,0.998652785
354600,0.998656155
354700,0.998645074
354800,0.998653049
354900,0.99865612
355000,0.998661972
355100,0.998665371
355200,0.998667424
355300,0.998669395
355400,0.99866519
355500,0.998662724
355600,0.998665692
355700,0.998661184
355800,0.998664648
355900,0.998646804
356000,0.998594161
356100,0.999493473
356200,0.998663167
356300,0.99866082
356400,0.998664239
356500,0.998537385
356600,0.998667595
356700,0.998669056
356800,0.998669868
356900,0.998670572
357000,0.998663692
357100,0.998667578
357200,0.998642232
357300,0.998643053
357400,0.998670385
357500,0.998670393
357600,0.998669767
357700,0.998669499
357800,0.998669241
357900,1
358000,0.998640143
358100,0.998649721
358200,0.99865682
358300,0.998656071
358400,0.998658987
358500,0.998664376
358600,0.998642347
358700,0.998664627
358800,1
358900,0.998656903
359000,0.998648702
359100,0.998657997
359200,0.998663361
359300,0.998666517
359400,0.999654388
359500,0.998666303
359600,0.998664582
359700,0.998667007
359800,0.998669075
359900,0.998654939
360000,0.99866114
360100,0.998654614
360200,0.998509643
360300,0.998665238
360400,0.998667522
360500,0.998664147
360600,0.998666567
360700,0.998663477
360800,1
360900,0.998651791
361000,0.998407519
361100,0.998664346
361200,0.998657686
361300,0.998662739
361400,0.998665831
361500,0.998667933
361600,0.998669252
361700,0.998666296
361800,0.998668439
361900,0.998656677
362000,0.998661475
362100,0.998658373
362200,0.999149009
362300,0.9986575
362400,0.999976939
362500,0.998662975
362600,0.998528222
362700,0.998663964
362800,0.998666782
362900,0.998668361
363000,0.998663879
363100,0.998666244
363200,0.998662413
363300,0.998665142
363400,0.998662462
363500,0.998463139
363600,0.998654401
363700,0.99865166
363800,0.998659454
363900,0.998660357
364000,0.998659705
364100,0.998656576
364200,0.998659815
364300,0.998666084
364400,0.998667823
364500,0.999321803
364600,0.998662421
364700,0.998665547
364800,0.998648016
364900,1
365000,0.998670184
365100,0.998654629
365200,0.998652371
365300,0.998658967
365400,0.998657516
365500,0.998656481
365600,0.99865768
365700,0.998662619
365800,0.998659044
365900,0.998663207
366000,0.998666036
366100,0.998667952
366200,0.998669316
366300,0.998670899
366400,0.998643576
366500,0.99865454
366600,0.99865627
366700,0.99864925
366800,0.998654498
366900,0.998661186
367000,0.998654741
367100,0.998661146
367200,0.998664919
367300,0.998662434
367400,0.998660553
367500,0.998664346
367600,0.998666907
367700,0.998664428
367800,0.998666845
367900,0.998664273
368000,0.998653495
368100,0.998532975
368200,0.998664942
368300,0.998667204
368400,0.998668653
368500,0.998665126
368600,0.998661107
368700,0.998660703
368800,0.998661277
368900,0.998637869
369000,0.998661273
369100,0.998600124
369200,0.998656521
369300,0.998409393
369400,0.998654986
369500,0.998653089
369600,0.998660823
369700,0.998658218
369800,0.998667222
369900,0.998665306
370000,0.998659132
370100,0.998659629
370200,0.999647138
370300,0.998663755
370400,0.998661572
370500,0.99866488
370600,0.998597959
370700,0.998661375
370800,0.998661309
370900,0.998660849
371000,1
371100,0.998655128
371200,0.998660583
371300,0.998659407
371400,0.998662251
371500,0.998666347
371600,0.998668182
371700,0.998669509
371800,0.998670941
371900,0.998671777
372000,0.998672122
372100,0.998667182
372200,0.998654916
372300,0.998660814
372400,0.998660327
372500,0.99998434
372600,0.998666901
372700,0.999655561
372800,0.998664435
372900,0.998666825
373000,0.99866318
373100,0.998665098
373200,0.998666432
373300,0.998634833
373400,0.998658407
373500,0.999641888
373600,0.99864706
373700,0.998652808
373800,0.998657976
373900,0.998656893
374000,0.998657619
374100,0.998661691
374200,0.998664804
374300,0.998661702
374400,0.998658737
374500,0.998644997
374600,0.998664264
374700,0.998659142
374800,0.998663575
374900,0.998660611
375000,1
375100,0.998655548
375200,0.998655681
375300,0.998661408
375400,0.998664776
375500,0.998661409
375600,0.998658229
375700,1
375800,0.998665377
375900,0.998667264
376000,0.998659026
376100,1
376200,0.998666004
376300,0.998662152
376400,0.998669246
376500,0.99996972
376600,0.998670982
376700,0.998667056
376800,0.998656787
376900,0.998655535
377000,0.998658771
377100,0.998663898
377200,0.998666254
377300,0.998662502
377400,0.998660526
377500,0.998664329
377600,1
377700,0.998668337
377800,0.998669539
377900,0.998640768
378000,0.998660734
378100,0.998663353
378200,0.998636676
378300,0.998649021
378400,0.998658239
378500,0.998662811
378600,0.999652105
378700,0.998667887
378800,0.998669139
378900,0.998670537
379000,0.998418085
379100,0.998672345
379200,0.998661558
379300,0.998668262
379400,0.998664897
379500,0.998653664
379600,0.998670719
379700,0.99867041
379800,0.998669853
379900,0.998668461
380000,0.998667363
380100,0.998657655
380200,0.998659259
380300,0.99865429
380400,0.998643851
380500,0.998647582
380600,0.998653545
380700,0.998657932
380800,0.998662995
380900,0.998665871
381000,0.99866783
381100,0.998669447
381200,0.998657237
381300,0.998660836
381400,0.998663956
381500,0.998664178
381600,0.998667619
381700,0.998669005
381800,0.998663924
381900,0.998666336
382000,0.998664545
382100,0.998526036
382200,0.998665704
382300,0.998647537
382400,0.998661001
382500,0.998664353
382600,0.998666751
382700,0.998668292
382800,0.998669018
382900,0.998664488
383000,0.998666409
383100,0.998648863
383200,0.998669112
383300,0.998664833
383400,0.998663971
383500,0.998631512
383600,0.998658691
383700,0.998662229
383800,0.99864995
383900,0.998656579
384000,0.998661541
384100,0.998632077
384200,0.998663613
384300,0.998662078
384400,0.998654862
384500,0.99865606
384600,0.998610166
384700,0.998662996
384800,0.99866225
384900,0.998654529
385000,0.998660932
385100,1
385200,0.999646349
385300,0.998661939
385400,0.99866753
385500,0.998669897
385600,0.998665195
385700,0.99866726
385800,0.998669174
385900,0.998670046
386000,0.998670683
386100,0.998670922
386200,0.998671573
386300,0.998671888
386400,0.999631846
386500,0.998658663
386600,0.998654343
386700,0.998659989
386800,0.998657662
386900,0.998656872
387000,0.998662183
387100,0.999986558
387200,0.998667896
387300,0.998660977
387400,0.998664669
387500,0.998666662
387600,0.998668451
387700,0.998664519
387800,0.998660746
387900,0.998663969
388000,0.998659938
388100,0.998520899
388200,0.999644125
388300,0.998660972
388400,0.999650686
388500,0.998656359
388600,0.998668446
388700,0.998669545
388800,0.998665514
388900,0.998664836
389000,0.99866928
389100,0.998670312
389200,0.998603628
389300,0.998672272
389400,0.998672202
389500,0.998672556
389600,0.998672256
389700,0.998671971
389800,0.998671071
389900,0.998590342
390000,0.998659658
390100,0.99852297
390200,0.998637016
390300,0.998654184
390400,0.998518255
390500,0.998647354
390600,0.998656277
390700,0.998657916
390800,0.998658997
390900,0.998663469
391000,0.998666415
391100,0.998663664
391200,0.998482476
391300,0.998670863
391400,0.998671492
391500,0.998672916
391600,0.998673609
391700,0.998660388
391800,0.998656542
391900,0.998661253
392000,0.998656138
392100,0.998662304
392200,0.998650262
392300,0.998652303
392400,0.998658344
392500,0.998627193
392600,0.998665786
392700,0.999302813
392800,0.998654395
392900,0.998654122
393000,0.998653312
393100,0.998655076
393200,0.998647202
393300,0.998657703
393400,0.998657034
393500,0.998662149
393600,0.99865423
393700,0.998660839
393800,0.998664631
393900,0.998414089
394000,0.999651972
394100,0.998659519
394200,0.998588959
394300,0.998657918
394400,0.999653082
394500,0.99866272
394600,0.998601238
394700,0.998668226
394800,0.998669446
394900,0.99867073
395000,0.998671849
395100,0.998672189
395200,0.998668135
395300,0.998669528
395400,0.998668421
395500,0.99867154
395600,0.998671921
395700,0.998671422
395800,0.998670884
395900,0.998659095
396000,0.998458813
396100,0.998648713
396200,0.998662115
396300,0.998662981
396400,0.999638786
396500,0.998653113
396600,0.998659924
396700,0.998658936
396800,0.998663273
396900,0.998661339
397000,0.998660594
397100,0.998664616
397200,0.998662756
397300,0.998663241
397400,0.998663196
397500,0.998661877
397600,0.998660813
397700,0.998664777
397800,0.998667116
397900,0.998668578
398000,0.998642437
398100,0.998657142
398200,0.998645439
398300,0.998655269
398400,0.99866233
398500,0.998665842
398600,0.99866778
398700,0.998650832
398800,0.998670654
398900,0.998666507
399000,0.998522645
399100,0.998663486
399200,0.998665439
399300,0.998659495
399400,0.998662911
399500,0.998665224
399600,0.99866685
399700,0.998659763
399800,0.998656448
399900,0.998653729
400000,0.998652845
400100,0.998656729
400200,0.998661032
400300,0.998663721
400400,0.99866099
400500,0.99866439
400600,0.998662791
400700,0.998665848
400800,0.998667805
400900,0.998664248
401000,0.998660897
401100,0.998660361
401200,0.998664024
401300,0.998647536
401400,0.99866263
401500,0.998649809
401600,0.998653354
401700,0.998660943
401800,0.998648307
401900,0.998667299
402000,0.999985055
402100,0.998664503
402200,0.998643706
402300,0.999155085
402400,0.998537204
402500,0.998662931
402600,0.998665818
402700,0.998667687
402800,1
402900,0.998658394
403000,0.998643935
403100,0.998665746
403200,0.998661939
403300,0.998659151
403400,0.998657998
403500,0.998643596
403600,0.998655707
403700,0.998658246
403800,0.998665191
403900,0.99866783
404000,0.998663554
404100,0.998516525
404200,0.998659143
404300,0.998658315
404400,0.99866254
404500,0.998661042
404600,1
404700,1
404800,0.998654565
404900,0.998661638
405000,0.999917606
405100,0.998664323
405200,0.998667071
405300,0.998668613
405400,1
405500,0.99865434
405600,0.998661241
405700,0.998664401
405800,0.998660111
405900,0.998627957
406000,0.998651836
406100,0.998667714
406200,0.998652422
406300,1
406400,0.998653589
406500,0.998634345
406600,0.998659382
406700,0.998663523
406800,0.99866629
406900,0.998668022
407000,0.9986693
407100,0.998670275
407200,0.998671759
407300,0.998672865
407400,1
407500,0.998659596
407600,0.99866282
407700,0.998660414
407800,0.998658194
407900,0.998663086
408000,0.998659762
408100,0.998649447
408200,0.998399738
408300,0.998651084
408400,0.998654645
408500,0.998661431
408600,0.998665203
408700,0.998667761
408800,0.998656424
408900,0.998662018
409000,0.998665125
409100,0.998667334
409200,0.998668829
409300,0.99867026
409400,0.998671411
409500,0.998672
409600,0.998672983
409700,0.999161744
409800,0.998675422
409900,0.998675868
410000,1
410100,0.998665156
410200,0.998635852
410300,0.998657176
410400,0.998650967
410500,0.998658078
410600,0.998651952
410700,0.998643417
410800,0.998652713
410900,0.998653181
411000,0.99865629
411100,0.998661118
411200,0.998664378
411300,0.998662153
411400,0.998659356
411500,0.998663762
411600,0.998661037
411700,0.99866856
411800,0.998654937
411900,0.998661146
412000,0.999652283
412100,1
412200,0.99866869
412300,0.998667344
412400,0.998649156
412500,0.998657498
412600,0.998652675
412700,0.998659879
412800,0.998659506
412900,0.998473789
413000,0.998652097
413100,0.998659372
413200,0.998647218
413300,0.998653846
413400,0.998641594
413500,0.999978836
413600,0.998658578
413700,0.998663522
413800,0.99866213
413900,0.998656889
414000,0.998662739
414100,0.998655466
414200,0.998644799
414300,0.998659913
414400,0.998659737
414500,0.998663734
414600,0.998479567
414700,0.998662421
414800,0.998665461
414900,0.998661937
415000,0.998665046
415100,0.998667118
415200,0.99866203
415300,0.998664594
415400,0.998661531
415500,0.998658953
415600,0.998663224
415700,0.99865979
415800,0.998662838
415900,0.998645573
416000,0.998666401
416100,0.998660766
416200,0.998663759
416300,0.998647533
416400,0.999656813
416500,0.998668673
416600,0.998655756
416700,0.99865425
416800,1
416900,0.998657977
417000,0.998664437
417100,0.998661526
417200,0.998660747
417300,0.999643267
417400,0.998658542
417500,0.998663678
417600,0.998665551
417700,0.998667217
417800,0.998527096
417900,0.998663283
418000,0.998530858
418100,0.99866267
418200,0.998658569
418300,0.998660238
418400,0.998663304
418500,0.998665445
418600,0.998649378
418700,0.998657841
418800,0.998660483
418900,0.998661545
419000,0.998664789
419100,0.998661333
419200,0.998654985
419300,0.998658676
419400,0.998664872
419500,0.998662782
419600,0.998473025
419700,0.998662728
419800,0.998665107
419900,0.998661984
420000,0.998664455
420100,0.998666346
420200,0.998668369
420300,0.998651773
420400,0.998663473
420500,0.998665679
420600,0.998666572
420700,0.99964712
420800,0.998639394
420900,0.998645176
421000,0.999967681
421100,1
421200,0.998656031
421300,0.998661336
421400,0.999642328
421500,0.998641911
421600,0.998664431
421700,0.998666809
421800,0.998669038
421900,0.998642487
422000,0.998650184
422100,0.998658451
422200,0.998653865
422300,0.998656509
422400,0.998657335
422500,0.998656895
422600,0.998662649
422700,0.998657386
422800,0.998662953
422900,0.998665989
423000,0.998664614
423100,0.998667009
423200,0.999315089
423300,0.998653084
423400,0.998660838
423500,0.998664856
423600,0.998667069
423700,0.998658576
423800,0.998651074
423900,0.998658106
424000,0.998662542
424100,0.998665169
424200,0.998657061
424300,0.998661787
424400,0.998664953
424500,0.998666246
424600,0.998668886
424700,0.998657506
424800,0.998654842
424900,0.998659447
425000,0.998664871
425100,0.998667402
425200,0.998662888
425300,0.998665975
425400,0.998667772
