generation,ave_CoopeRate
3953,0.0021197727798781766
3954,0.0011204079709542394
3955,0.001120197802513009
3956,0.0011200517151465149
3957,0.0011199069360224682
3958,0.0011197628828876237
3959,0.001119619273679539
3960,0.0021395821078525577
3961,0.0011323321762707708
3962,0.001119275495153645
3963,0.0011189607761706462
3964,0.002138600656304277
3965,0.0011316513720577397
3966,0.001118617304018645
3967,0.0011183033306752588
3968,0.0011181592462866637
3969,0.0011180175834458674
3970,0.001117876105546103
3971,0.001117734782485989
3972,0.0021138747542430785
3973,0.0011172834170284406
3974,0.0011171426870952585
3975,0.0011170021108123864
3976,0.0011168616880155979
3977,0.0011167214185421363
3978,0.0011165813022300907
3979,0.001116441338918083
3980,0.0011163015284451076
3981,0.0011161618706504526
3982,0.0011160223653736566
3983,0.0011158830124544915
3984,0.001115743811732947
3985,0.0011156047630492283
3986,0.0011154658662437538
3987,0.0011153271211571515
3988,0.0011151885276302566
3989,0.0011150500855041147
3990,0.0011149117946199789
3991,0.0011147736548193087
3992,0.0011146356659437714
3993,0.0011144978278352403
3994,0.0011143601403357949
3995,0.0011142226032877223
3996,0.0011140852165335117
3997,0.0011139479799158597
3998,0.0011138108932776671
3999,0.0011136739564620388
4000,0.001113537169312285
4001,0.0011134005316719164
4002,0.0011132640433846503
4003,0.0011131277042944051
4004,0.0011129915142453017
4005,0.0011128554730816646
4006,0.0011127195806480172
4007,0.0011125838367890882
4008,0.0016155944027581805
4009,0.0013618780916567225
4010,0.0012358879603654568
4011,0.0011733105048252162
4012,0.0011422002120495694
4013,0.0011267010017115423
4014,0.0011189456409248111
4015,0.0011150314001753402
4016,0.001113022415477091
4017,0.0011119584887456496
4018,0.0011113633686515175
4019,0.0011110008411003712
4020,0.0011107537480451344
4021,0.0011105639814112567
4022,0.0011104027208140134
4023,0.0011102556719540613
4024,0.0011101157451435775
4025,0.0011099794240094255
4026,0.0011098449644521753
4027,0.0011097115013731116
4028,0.0011095786056334856
4029,0.0011094460643181093
4030,0.0011093137717522238
4031,0.0011091816754490356
4032,0.0011090497493013401
4033,0.0016222993128377087
4034,0.0013679939787609465
4035,0.0012393852242111659
4036,0.0011743920901319629
4037,0.0011415324626955906
4038,0.0011248885902724875
4039,0.0011164267284220096
4040,0.001112093029090193
4041,0.0011098421188486091
4042,0.0011086420566364513
4043,0.0011079722172977337
4044,0.0021038704489542027
4045,0.0011071481094410795
4046,0.0011069492869558478
4047,0.0011067849109705698
4048,0.0011066379831447008
4049,0.0011064999279214675
4050,0.0011063664189613607
4051,0.0011062352736102813
4052,0.001607295931452004
4053,0.0013569214989318727
4054,0.0012314130699007959
4055,0.0011684912723447065
4056,0.0011369209304051408
4057,0.001121050721237322
4058,0.0011130416355560366
4059,0.0011089683784591092
4060,0.0011068656292869225
4061,0.0011057494468972467
4062,0.0011051272343642648
4063,0.0011047523835900522
4064,0.001104501436592982
4065,0.002123608835367002
4066,0.0011170483499292156
4067,0.0011041065457486076
4068,0.001103803280657885
4069,0.001103671020638124
4070,0.0011035430557815582
4071,0.001103416233951376
4072,0.0011032900391483782
4073,0.0011031642270319802
4074,0.0011030386753975694
4075,0.0011029133230000215
4076,0.0011171270177938845
4077,0.0011169956327785999
4078,0.0011168643871442014
4079,0.001116733276923456
4080,0.0011166023000649342
4081,0.0011164714554763033
4082,0.001116340742545423
4083,0.0011162101609006197
4084,0.0011160797102906766
4085,0.0011159493905247722
4086,0.0011158192014424047
4087,0.0011156891428983433
4088,0.0011155592147550901
4089,0.0011154294168791133
4090,0.001115299749138954
4091,0.0011151702114042823
4092,0.0011150408035454256
4093,0.0011149115254331294
4094,0.00111478237693844
4095,0.0011146533579326422
4096,0.0016214673875325747
4097,0.0013679210424596233
4098,0.0012410038023906319
4099,0.0011774413223481286
4100,0.001472398276608802
4101,0.0013476235340689243
4102,0.0012669234448771801
4103,0.0012143451427191051
4104,0.0011798819959130125
4105,0.00115717885019278
4106,0.0011421574283333124
4107,0.001132178252353109
4108,0.0011255213512033667
4109,0.0016279043676115004
4110,0.001371527556250375
4111,0.0012427213490557882
4112,0.0011778989369715563
4113,0.0011451937922492175
4114,0.001128627520583223
4115,0.0011201825630684223
4116,0.001115832067045447
4117,0.0011135509649331796
4118,0.0011228002322206591
4119,0.0011220877481523134
4120,0.0011216486395348928
4121,0.0011213505311632578
4122,0.0011211258057010416
4123,0.0011207149956602937
4124,0.0011205497382873204
4125,0.0011203956811520637
4126,0.0016215887778244684
4127,0.0013711298106647094
4128,0.0012455635109691933
4129,0.0011826022187749485
4130,0.0011510041027992222
4131,0.0011351132609153745
4132,0.001127087765952787
4133,0.0011230005468087923
4134,0.0011208852335962676
4135,0.00111975727822567
4136,0.0011191237379270156
4137,0.0011187378096884808
4138,0.0011184759265378255
4139,0.0011182762221045813
4140,0.002137927272481452
4141,0.0011310656658652387
4142,0.001117898880020494
4143,0.0011175824778212036
4144,0.0011174414313033841
4145,0.001620692805875224
4146,0.0013668504731323208
4147,0.0012407963239901376
4148,0.0011781861021912007
4149,0.0011470587951559542
4150,0.001131550508476434
4151,0.0011237900697932386
4152,0.0011198727637113275
4153,0.001117861725318161
4154,0.0011167962521282028
4155,0.0011161998386732908
4156,0.0011158361428375003
4157,0.0011155879420961677
4158,0.0018062219822619666
4159,0.0013507773437097476
4160,0.001195418909420058
4161,0.001142327510560469
4162,0.001124121612779605
4163,0.0011178199980055403
4164,0.0011155811727673664
4165,0.001114729080976831
4166,0.0011143504030195184
4167,0.001114133414009626
4168,0.001113971713621012
4169,0.0011138289818874408
4170,0.001113692819616257
4171,0.0011135589931992457
4172,0.0011134260567370366
4173,0.00111329351620019
4174,0.001113161202653956
4175,0.0011130290582320472
4176,0.00111289706303357
4177,0.001112765210144374
4178,0.001112633497097362
4179,0.001112501922950615
4180,0.0011123704872865094
4181,0.0011122391898682922
4182,0.0021319016696885328
4183,0.0011250760838359308
4184,0.0011119383853399603
4185,0.001111633121851743
4186,0.0011115002277482535
4187,0.0011113697836200964
4188,0.0011112395077418154
4189,0.0011111093693402711
4190,0.002130425686863402
4191,0.0011239196844537766
4192,0.0011108125599808374
4193,0.0011105086465251002
4194,0.0011103769048403918
4195,0.0011102476126852623
4196,0.0011101184877107394
4197,0.0011099894990926932
4198,0.0016190963644080855
4199,0.0013669803258938285
4200,0.001239495657586207
4201,0.0011750236055566568
4202,0.0011423931061423612
4203,0.0011258484560846803
4204,0.001117429045047288
4205,0.0011131135825868184
4206,0.0011108709306103704
4207,0.0011096752226772116
4208,0.0011090083381510938
4209,0.0011086086001263714
4210,0.0011083438494402314
4211,0.0011081473396532425
4212,0.0011079853607606027
4213,0.0011078408876416832
4214,0.0011077053217853014
4215,0.0011075743204925696
4216,0.0011074456904393367
4217,0.0011073183238318003
4218,0.001107191661117788
4219,0.002106162361026358
4220,0.0021260609005222166
4221,0.0011197016316660093
4222,0.001106633328566323
4223,0.001106334641505572
4224,0.0011062071924100886
4225,0.0011059328414844626
4226,0.0016247051634410649
4227,0.001367408460202991
4228,0.0012521480967423878
4229,0.0011865302883688896
4230,0.0011533473278834373
4231,0.0011520004085528055
4232,0.0011434434207532526
4233,0.0011390579341318218
4234,0.001136778491685097
4235,0.0011355623541438496
4236,0.001461290653947677
4237,0.0013522041245855791
4238,0.00127938262895656
4239,0.0012307643388666761
4240,0.0011982939666678057
4241,0.001176595056752586
4242,0.0011620804152482223
4243,0.0011523571731153755
4244,0.0011458293517950151
4245,0.0011414325551271278
4246,0.0011384569399683954
4247,0.0011364291228051898
4248,0.001135033413797159
4249,0.0016354555367146246
4250,0.0013843170854695793
4251,0.0012583674540551269
4252,0.0011951795926057856
4253,0.0011634426616749709
4254,0.0011474649762252902
4255,0.0011393849563626404
4256,0.0011352640647729376
4257,0.001133128868962018
4258,0.0011319902839204523
4259,0.0021527542281610467
4260,0.0011452573806077597
4261,0.0011420924379249684
4262,0.0011416748481359426
4263,0.001141493751609758
4264,0.0011413321807909403
4265,0.0011411791749504712
4266,0.0011410306095461474
4267,0.0011408844045682973
4268,0.0011407394951829398
4269,0.0011405953323931385
4270,0.0011404516307145856
4271,0.0011403082401038411
4272,0.0011401650806708082
4273,0.0011400221092124664
4274,0.0011398793019373127
4275,0.001139736645468881
4276,0.001139594132109791
4277,0.0011394517573160051
4278,0.0011393095183291012
4279,0.0011391674134226754
4280,0.0011390254414791203
4281,0.0011388836017471066
4282,0.0011387418936997253
4283,0.0018316362903093189
4284,0.0013753510664953486
4285,0.0012193089460656448
4286,0.0011658463154827629
4287,0.0011474638016619112
4288,0.0011410819133862871
4289,0.001138805848416324
4290,0.0011379346331169874
4291,0.001137544163228507
4292,0.0011373182629418794
4293,0.0011371487543636635
4294,0.0011369986249132455
4295,0.0011368552108526918
4296,0.0011367141792705425
4297,0.0011365740476001606
4298,0.0011364343085030206
4299,0.001136294788308629
4300,0.0011361554275088118
4301,0.0011360162056553436
4302,0.0011358771156642015
4303,0.001135738155023969
4304,0.0011355993227878548
4305,0.0011354606185445348
4306,0.001135322042066035
4307,0.0011351835931872523
4308,0.001135045271764737
4309,0.001134907077662587
4310,0.0011462337592499261
4311,0.001146079730672451
4312,0.0011459258509071352
4313,0.0011457721197931355
4314,0.0011456185371698916
4315,0.0011454651028771053
4316,0.0011453118167547307
4317,0.001145158678642972
4318,0.0011450056883822823
4319,0.0016486683206487745
4320,0.0013945578896551803
4321,0.0012683689822589957
4322,0.0012056869367589112
4323,0.0011745174150035748
4324,0.0011587524718599026
4325,0.0011509730561188336
4326,0.0011470397027778308
4327,0.0011450133351735654
4328,0.0011439325253146317
4329,0.0011433205921534213
4330,0.0011429411978766098
4331,0.001142677167416443
4332,0.0011424704062456827
4333,0.0011422921116029368
4334,0.0011421280033364668
4335,0.0011419710014559093
4336,0.00114181759572641
4337,0.001141666045751079
4338,0.0016563154167852255
4339,0.0019115514189544328
4340,0.0015304481021335583
4341,0.0013375758905723979
4342,0.0012400174690146485
4343,0.0011906428491850621
4344,0.0011656201531506365
4345,0.001152903240233722
4346,0.0011464044405430972
4347,0.0011430475825635446
4348,0.0011412783195721974
4349,0.002161984213819806
4350,0.0011540625877645575
4351,0.0011394973280479002
4352,0.0021609701410076603
4353,0.0011532205370763347
4354,0.0011387632572948038
4355,0.0011383930705759267
4356,0.0011382363188026782
4357,0.0011380861439001582
4358,0.0011379378739134517
4359,0.0011377906143121477
4360,0.001137643934581718
4361,0.0011374976174444928
4362,0.0011373515530508887
4363,0.001137205685825639
4364,0.0011370599876159941
4365,0.0011369144441247278
4366,0.0011367690480553248
4367,0.0011366237956485364
4368,0.0011480204479662381
4369,0.0014737891810673468
4370,0.0013651620270026567
4371,0.0012925719258979225
4372,0.0012440618980516965
4373,0.0012116334286247858
4374,0.0011899408894771803
4375,0.002171581191586173
4376,0.0011654636771311732
4377,0.001158905815152005
4378,0.0011544778352646284
4379,0.0011514708808561906
4380,0.0011494119993508565
4381,0.0011479856518342494
4382,0.0011469813285659464
4383,0.0011462585928450012
4384,0.0011457237571622031
4385,0.001145314321840203
4386,0.0016465752433862124
4387,0.0013953702987595555
4388,0.001269766728145403
4389,0.0012067535466097018
4390,0.0011751062175004794
4391,0.0011591731699159358
4392,0.0011511122602939003
4393,0.0011469949688771538
4394,0.0021442918021439723
4395,0.001143616146613493
4396,0.0011428452641607458
4397,0.0011424388508305644
4398,0.0011421572799603262
4399,0.0011586803143044534
4400,0.001158490257137813
4401,0.0011583160989441623
4402,0.0011581500070831823
4403,0.0011579880489092755
4404,0.001157828248111522
4405,0.0016618140926332582
4406,0.0014074670216676162
4407,0.0012811855995279082
4408,0.001218468818087213
4409,0.001187286394961901
4410,0.0011717443182844628
4411,0.0011639585879562025
4412,0.0011600191744024382
4413,0.0011579870972246956
4414,0.0011569008628342981
4415,0.0011562837014530822
4416,0.0011558992033959522
4417,0.0011556301441303742
4418,0.0011554183977408252
4419,0.0011552351424956345
4420,0.001155066087143986
4421,0.0011549041453497075
4422,0.0011547458033111364
4423,0.001154589318652165
4424,0.0011544338273482301
4425,0.0011542789008996063
4426,0.001154124326758315
4427,0.0011539699994543178
4428,0.0011538158666112906
4429,0.0011536619021790282
4430,0.0011535080931609873
4431,0.0011533544330332743
4432,0.0011532009184815266
4433,0.0011530475477829227
4434,0.0011528943200039274
4435,0.0011527412346024936
4436,0.0011525882912308226
4437,0.0011524354896375638
4438,0.0011522828296193133
4439,0.0016563767786286175
4440,0.0014019652428143908
4441,0.001275666374689405
4442,0.001212949421887553
4443,0.0011817723940582882
4444,0.0011662369849242825
4445,0.0011584578142357666
4446,0.0011545245393361878
4447,0.001152498208539613
4448,0.0011514174336491384
4449,0.001150805542323456
4450,0.0011504261955886973
4451,0.001150162215081798
4452,0.001149955503291634
4453,0.0011497772553077156
4454,0.0011496131895809736
4455,0.0016600765072513376
4456,0.0014074648427711265
4457,0.0012796015114806627
4458,0.0012148680273386995
4459,0.0011820647874982988
4460,0.001165407110932138
4461,0.0011569123774596867
4462,0.0011525444506031031
4463,0.0011502628084188932
4464,0.0011490358917423948
4465,0.0011654506809166453
4466,0.0011650263713683371
4467,0.0011644835572272945
4468,0.0011642647240689993
4469,0.001164080780150917
4470,0.0011636064876383444
4471,0.0011631977972518057
4472,0.0016743545961441552
4473,0.0014216268103922915
4474,0.0012935921112588776
4475,0.0012287154702237456
4476,0.0011958118098349165
4477,0.0011790897325516208
4478,0.001170556099120083
4479,0.0011661658499551317
