generation,ave_CoopeRate
280100,0.997007497
280200,0.997007039
280300,0.996448446
280400,0.997005558
280500,0.997005491
280600,0.997005677
280700,0.997001068
280800,0.997004461
280900,0.996958007
281000,0.996993308
281100,0.995797575
281200,0.996906956
281300,0.996959589
281400,0.997005156
281500,0.997006599
281600,0.996448497
281700,0.997008114
281800,0.996836794
281900,0.997008852
282000,0.997009083
282100,0.997009253
282200,0.99654856
282300,0.997008081
282400,0.996496414
282500,0.996354403
282600,0.99649415
282700,0.997006689
282800,0.996832189
282900,0.996999227
283000,0.997003205
283100,0.997003374
283200,0.996543436
283300,0.996997245
283400,0.996999082
283500,0.99690744
283600,0.997005835
283700,0.997007018
283800,0.995494448
283900,0.996009373
284000,0.997005448
284100,0.997003879
284200,0.995406232
284300,0.997002187
284400,0.997004534
284500,0.997006267
284600,0.997007291
284700,0.99700797
284800,0.997008443
284900,0.996968528
285000,0.99700346
285100,0.997003674
285200,0.997005303
285300,0.996999913
285400,0.997001674
285500,0.996994192
285600,0.996833243
285700,0.996999113
285800,0.996545172
285900,0.997003295
286000,0.996978333
286100,0.99666548
286200,0.997005102
286300,0.997002152
286400,0.99700508
286500,0.997004459
286600,0.996981789
286700,0.997005322
286800,0.997002713
286900,0.997007575
287000,0.996978073
287100,0.997008582
287200,0.996142531
287300,0.99644643
287400,0.997009276
287500,0.99698773
287600,0.996909116
287700,0.996994646
287800,0.996836957
287900,0.99700595
288000,0.996974165
288100,0.996996763
288200,0.997008135
288300,0.996015188
288400,0.996962697
288500,0.996792619
288600,0.996983683
288700,0.996863556
288800,0.996907251
288900,0.997004496
289000,0.996706571
289100,0.997007256
289200,0.997007929
289300,0.996272801
289400,0.996961297
289500,0.997009013
289600,0.996731268
289700,0.996956244
289800,0.996990307
289900,0.996983099
290000,0.997005534
290100,0.997005074
290200,0.997004623
290300,0.996958141
290400,0.997005914
290500,0.997004708
290600,0.996426888
290700,0.996977483
290800,0.997006609
290900,0.997005378
291000,0.997007017
291100,0.996835787
291200,0.997008309
291300,0.997006736
291400,0.995986065
291500,0.996857794
291600,0.997006204
291700,0.996910786
291800,0.997008291
291900,0.997007164
292000,0.997007891
292100,0.997000196
292200,0.995604326
292300,0.996483049
292400,0.99700787
292500,0.997006972
292600,0.996415233
292700,0.996199434
292800,0.997004799
292900,0.996891122
293000,0.997007505
293100,0.996837603
293200,0.997009302
293300,0.997007429
293400,0.997008753
293500,0.996901789
293600,0.997003551
293700,0.99700815
293800,0.997007437
293900,0.996961941
294000,0.99679635
294100,0.996976385
294200,0.997008155
294300,0.996501553
294400,0.99700337
294500,0.996012192
294600,0.99601129
294700,0.997004274
294800,0.996999352
294900,0.997004409
295000,0.996837386
295100,0.997007018
295200,0.997004279
295300,0.997004367
295400,0.99700375
295500,0.996954647
295600,0.996728886
295700,0.996162878
295800,0.997007456
295900,0.997005614
296000,0.996986411
296100,0.997002881
296200,0.997006619
296300,0.997007646
296400,0.997008231
296500,0.997008618
296600,0.997007512
296700,0.99700601
296800,0.997008279
296900,0.997005835
297000,0.99692303
297100,0.996865009
297200,0.99700579
297300,0.996788022
297400,0.997003473
297500,0.996907821
297600,0.997005866
297700,0.996014073
297800,0.996014668
297900,0.996943381
298000,0.996747066
298100,0.99609695
298200,0.996990726
298300,0.996893609
298400,0.996981719
298500,0.997007105
298600,0.997006873
298700,0.997008334
298800,0.997007202
298900,0.996979928
299000,0.997006701
299100,0.996992106
299200,0.997007052
299300,0.997007889
299400,0.996014675
299500,0.99698222
299600,0.99683683
299700,0.996013519
299800,0.996966139
299900,0.996716745
300000,0.997006926
300100,0.996960519
300200,0.996547624
300300,0.997007977
300400,0.997007371
300500,0.996968586
300600,0.997007657
300700,0.997006381
300800,0.99700538
300900,0.99678337
301000,0.99700437
301100,0.996995488
301200,0.997006263
301300,0.997003588
301400,0.996825071
301500,0.996995733
301600,0.996600143
301700,0.997003277
301800,0.996808327
301900,0.996927084
302000,0.996838665
302100,0.996995956
302200,0.996907584
302300,0.997007442
302400,0.99700287
302500,0.995678234
302600,0.996353937
302700,0.996545059
302800,0.997002361
302900,0.997007692
303000,0.996543961
303100,0.996691749
303200,0.99690036
303300,0.997004746
303400,0.997006943
303500,0.997003875
303600,0.996995211
303700,0.995507991
303800,0.99611982
303900,0.997004005
304000,0.996729662
304100,0.997005359
304200,0.997006001
304300,0.997005342
304400,0.997004594
304500,0.996906763
304600,0.997006174
304700,0.9970054
304800,0.996792151
304900,0.997007623
305000,0.997008197
305100,0.997008603
305200,0.996510027
305300,0.997003733
305400,0.997004962
305500,0.99697045
305600,0.997004374
305700,0.997006842
305800,0.996986029
305900,0.99700793
306000,0.995843535
306100,0.99691505
306200,0.996908438
306300,0.996999667
306400,0.996908384
306500,0.997007826
306600,0.996980494
306700,0.997006058
306800,0.99700545
306900,0.997002064
307000,0.996945624
307100,0.997004886
307200,0.996357575
307300,0.997007404
307400,0.997008045
307500,0.997006784
307600,0.997005953
307700,0.997005378
307800,0.997002918
307900,0.997005073
308000,0.996834994
308100,0.997006211
308200,0.996978254
308300,0.997008545
308400,0.997008871
308500,0.997005592
308600,0.996982075
308700,0.996943365
308800,0.997008299
308900,0.996763546
309000,0.996926757
309100,0.997007247
309200,0.996981755
309300,0.996962838
309400,0.996922949
309500,0.997008896
309600,0.996909567
309700,0.997008422
309800,0.996545159
309900,0.997004239
310000,0.995681093
310100,0.99697772
310200,0.9968761
310300,0.996976894
310400,0.996908567
310500,0.997007902
310600,0.996061268
310700,0.995682464
310800,0.996544042
310900,0.997006266
311000,0.997007293
311100,0.997006194
311200,0.997007246
311300,0.996795813
311400,0.996016118
311500,0.997008763
311600,0.997009013
311700,0.996505795
311800,0.997007709
311900,0.997009472
312000,0.996884341
312100,0.996906568
312200,0.997004305
312300,0.99699515
312400,0.997001632
312500,0.996662537
312600,0.996989232
312700,0.997000214
312800,0.997000714
312900,0.995482699
313000,0.997005276
313100,0.997004637
313200,0.997006293
313300,0.996946881
313400,0.99654959
313500,0.997008444
313600,0.997007434
313700,0.997003811
313800,0.997000972
313900,0.996834764
314000,0.996135825
314100,0.996793109
314200,0.997008518
314300,0.996994611
314400,0.9969298
314500,0.997007479
314600,0.997008096
314700,0.997004957
314800,0.996676283
314900,0.997000906
315000,0.99654764
315100,0.99686628
315200,0.997003199
315300,0.997005439
315400,0.997006796
315500,0.997006121
315600,0.996999998
315700,0.996906326
315800,0.996955735
315900,0.996927919
316000,0.997004958
316100,0.996806634
316200,0.997004669
316300,0.997003604
316400,0.996956899
316500,0.996833584
316600,0.997005078
316700,0.996896684
316800,0.997004852
316900,0.997005062
317000,0.996993527
317100,0.996980373
317200,0.996997367
317300,0.996991006
317400,0.995681403
317500,0.996959728
317600,0.996985204
317700,0.997007357
317800,0.997005049
317900,0.997004743
318000,0.997006356
318100,0.997007359
318200,0.996493264
318300,0.997004437
318400,0.996954501
318500,0.996994245
318600,0.996659255
318700,0.996949505
318800,0.997003318
318900,0.997005504
319000,0.996909412
319100,0.995914951
319200,0.996901466
319300,0.99696182
319400,0.996896702
319500,0.997004855
319600,0.997003266
319700,0.997004451
319800,0.997007246
319900,0.996546149
320000,0.997001481
320100,0.997002879
320200,0.99700587
320300,0.997002764
320400,0.996999698
320500,0.996996695
320600,0.995948126
320700,0.997006756
320800,0.996836886
320900,0.995994311
321000,0.997005525
321100,0.997008233
321200,0.996797096
321300,0.9970058
321400,0.996141005
321500,0.996931515
321600,0.996135125
321700,0.996962989
321800,0.997003819
321900,0.997005573
322000,0.997006996
322100,0.99601345
322200,0.997008317
322300,0.996342053
322400,0.99700767
322500,0.996951293
322600,0.997006498
322700,0.99655007
322800,0.996941534
322900,0.997002719
323000,0.996900118
323100,0.99700444
323200,0.997007521
323300,0.997004198
323400,0.996987057
323500,0.997007513
323600,0.996988386
323700,0.99700728
323800,0.99700886
323900,0.99700909
324000,0.997009266
324100,0.997006357
324200,0.9970074
324300,0.996997429
324400,0.997005321
324500,0.996906888
324600,0.996993281
324700,0.997003552
324800,0.997004488
324900,0.997007501
325000,0.997008117
325100,0.996008602
325200,0.997005237
325300,0.996981689
325400,0.997006225
325500,0.9970074
325600,0.997007741
325700,0.997006837
325800,0.997007667
325900,0.997008222
326000,0.99695749
326100,0.997004856
326200,0.99700703
326300,0.996966003
326400,0.996909247
326500,0.996973603
326600,0.996980988
326700,0.996010666
326800,0.996544121
326900,0.996930273
327000,0.99700754
327100,0.995681501
327200,0.997007455
327300,0.996138652
327400,0.997006266
327500,0.997007217
327600,0.997004478
327700,0.997004601
327800,0.997004572
327900,0.997006995
328000,0.996812395
328100,0.997000398
328200,0.995798133
328300,0.997002803
328400,0.997003184
328500,0.997005425
328600,0.996011733
328700,0.997006378
328800,0.996989328
328900,0.996995028
329000,0.996997026
329100,0.997001551
329200,0.997008014
329300,0.997007022
329400,0.997007561
329500,0.997006895
329600,0.9970077
329700,0.996999128
329800,0.997003406
329900,0.997005223
330000,0.997006637
330100,0.996583925
330200,0.996361814
330300,0.996016406
330400,0.996546546
330500,0.997008794
330600,0.99690894
330700,0.996335481
330800,0.996824607
330900,0.997009588
331000,0.99700734
331100,0.997008689
331200,0.997007652
331300,0.996602111
331400,0.99700238
331500,0.997007798
331600,0.997008304
331700,0.99698734
331800,0.9970056
331900,0.996911777
332000,0.997006478
332100,0.997007292
332200,0.996014213
332300,0.996998289
332400,0.997007655
332500,0.996999064
332600,0.996984317
332700,0.996997786
332800,0.995921597
332900,0.997008241
333000,0.997007013
333100,0.997000047
333200,0.996929872
333300,0.997007782
333400,0.996014458
333500,0.997008213
333600,0.996999403
333700,0.996010486
333800,0.997006344
333900,0.997004093
334000,0.997005295
334100,0.996549885
334200,0.997002406
334300,0.995249208
334400,0.996912331
334500,0.997006691
334600,0.996977683
334700,0.997006785
334800,0.997006127
334900,0.997007203
335000,0.996512705
335100,0.997007111
335200,0.997006191
335300,0.995987528
335400,0.997007975
335500,0.996469407
335600,0.997008779
335700,0.997007541
335800,0.996998765
335900,0.997007123
336000,0.997004412
336100,0.996907033
336200,0.996355429
336300,0.996888415
336400,0.994913242
336500,0.997006201
336600,0.996013731
336700,0.997004298
336800,0.997000969
336900,0.996998932
337000,0.99700269
337100,0.997000378
337200,0.996974129
337300,0.996007728
337400,0.996983734
337500,0.99560918
337600,0.996947945
337700,0.996827459
337800,0.995714448
337900,0.996347585
338000,0.996010159
338100,0.997003326
338200,0.996543729
338300,0.997005484
338400,0.997006863
338500,0.997007719
338600,0.996978571
338700,0.996994703
338800,0.996547757
338900,0.996729064
339000,0.997003663
339100,0.997007918
339200,0.997008402
339300,0.997005358
339400,0.997004278
339500,0.996996866
339600,0.997001979
339700,0.995897241
339800,0.996010698
339900,0.997002218
340000,0.997002806
340100,0.996988734
340200,0.996986757
340300,0.996009509
340400,0.997003407
340500,0.997003677
340600,0.997005756
340700,0.99700687
340800,0.996543952
340900,0.997004128
341000,0.99636009
341100,0.997007057
341200,0.997007952
341300,0.996715551
341400,0.997005742
341500,0.997005313
341600,0.997006782
341700,0.996830999
341800,0.997007018
341900,0.997007787
342000,0.99636183
342100,0.997008684
342200,0.997008948
342300,0.99568115
342400,0.997007787
342500,0.996546069
342600,0.99700688
342700,0.997005904
342800,0.996940431
342900,0.997006644
343000,0.996545505
343100,0.997006538
343200,0.997005842
343300,0.996013431
343400,0.997006079
343500,0.997005394
343600,0.997004588
343700,0.996999114
343800,0.996945446
343900,0.99700484
344000,0.997002906
344100,0.996792786
344200,0.9963264
344300,0.997007965
344400,0.996998597
344500,0.997007082
344600,0.997004187
344700,0.997006901
344800,0.996132113
344900,0.997008075
345000,0.997008656
345100,0.996929517
345200,0.996987884
345300,0.996977185
345400,0.997006738
345500,0.997000265
345600,0.996909708
345700,0.997003784
345800,0.997004867
345900,0.997005909
346000,0.996905102
346100,0.997006952
346200,0.997007553
346300,0.996909072
346400,0.997007038
346500,0.997006263
346600,0.996794472
346700,0.996014449
346800,0.996975063
346900,0.996907231
347000,0.996250002
347100,0.996833969
347200,0.997007653
347300,0.99700821
347400,0.99700857
347500,0.997006746
347600,0.996272167
347700,0.996835034
347800,0.997006016
347900,0.997007172
348000,0.997006236
348100,0.996988201
348200,0.995936954
348300,0.997007332
348400,0.997006268
348500,0.997007299
348600,0.996338247
348700,0.996794927
348800,0.996449109
348900,0.997007577
349000,0.995555066
349100,0.99700788
349200,0.995104715
349300,0.997009105
349400,0.997009269
349500,0.99697664
349600,0.997009516
349700,0.996694142
349800,0.997008256
349900,0.997008696
350000,0.997008965
350100,0.996943154
350200,0.997003402
350300,0.996999352
350400,0.997007055
350500,0.997004227
350600,0.9970039
350700,0.99700151
350800,0.997002092
350900,0.99679275
351000,0.996705867
