generation,ave_CoopeRate
4641,0.998659751
4642,0.998672794
4643,0.998673009
4644,0.998673064
4645,0.998673113
4646,0.998673161
4647,0.998673209
4648,0.998673256
4649,0.998673304
4650,0.998673351
4651,0.998673398
4652,0.998673445
4653,0.998673491
4654,0.998673538
4655,0.998673584
4656,1
4657,0.998643072
4658,0.998673155
4659,0.998674076
4660,0.998674122
4661,0.998674168
4662,0.998674213
4663,0.998674258
4664,0.998674303
4665,0.998674348
4666,0.998674393
4667,0.998674437
4668,0.998674482
4669,0.998674526
4670,0.99867457
4671,0.998674614
4672,0.998674657
4673,1
4674,0.998492413
4675,0.998605977
4676,0.998648866
4677,0.998665076
4678,0.99867122
4679,0.999646017
4680,0.998542694
4681,0.99865694
4682,0.998672578
4683,0.998674769
4684,0.998675114
4685,0.998675201
4686,0.99867525
4687,0.998675293
4688,0.998675335
4689,0.998675376
4690,0.998675417
4691,0.998675458
4692,0.998675499
4693,0.998675539
4694,0.999648076
4695,0.998543828
4696,0.998657753
4697,0.998673268
4698,0.99867541
4699,0.998675735
4700,0.998675813
4701,0.998675858
4702,0.998675898
4703,0.998675938
4704,0.99963186
4705,0.998429442
4706,0.99861428
4707,0.998660616
4708,0.998672256
4709,0.998675202
4710,0.998675969
4711,0.998676189
4712,0.999648833
4713,0.998544516
4714,0.998658453
4715,0.998673968
4716,0.998676109
4717,0.998676432
4718,0.998676508
4719,0.99867655
4720,0.998676588
4721,0.998676625
4722,0.998676662
4723,0.998676699
4724,0.998676736
4725,0.998676772
4726,0.998676808
4727,0.999630346
4728,0.998550165
4729,0.998660588
4730,0.998674846
4731,0.998676715
4732,0.998676987
4733,0.998677053
4734,0.998677093
4735,0.998677129
4736,0.998677164
4737,0.998677199
4738,0.998677234
4739,0.998677269
4740,0.998677304
4741,0.998677339
4742,0.998677374
4743,0.998677408
4744,0.998677443
4745,0.998677477
4746,0.998677511
4747,0.998677546
4748,0.99867758
4749,0.998677614
4750,0.998677648
4751,0.998677681
4752,0.999959616
4753,0.998525516
4754,0.999615127
4755,0.998537885
4756,0.998658053
4757,0.998675009
4758,0.999650056
4759,0.998546046
4760,0.998660049
4761,0.998675573
4762,0.998677711
4763,0.99867803
4764,0.998678101
4765,0.998678139
4766,0.998678172
4767,0.998678205
4768,0.998678237
4769,0.998678269
4770,0.998678301
4771,0.998678334
4772,0.998678365
4773,0.999147111
4774,0.99867425
4775,0.998678447
4776,0.99867849
4777,0.998678522
4778,0.998678553
4779,0.998678585
4780,0.998678616
4781,0.998678647
4782,0.998678678
4783,0.998678709
4784,1
4785,0.99963346
4786,0.998432623
4787,0.998617426
4788,0.998663759
4789,0.998675396
4790,0.998678336
4791,0.998679096
4792,0.998679309
4793,0.998679386
4794,0.998679428
4795,0.998679461
4796,0.998679492
4797,0.998679523
4798,0.99962245
4799,0.998545105
4800,0.998661368
4801,0.998677161
4802,0.998679331
4803,0.998679651
4804,0.99867972
4805,0.998679755
4806,0.998679786
4807,0.998679815
4808,0.998679845
4809,0.998679874
4810,0.998679904
4811,0.998679933
4812,0.998679963
4813,0.998679992
4814,0.998680021
4815,0.99868005
4816,0.999300018
4817,0.99866668
4818,0.998679989
4819,0.998657717
4820,0.998680181
4821,0.99868021
4822,0.998680239
4823,0.998680267
4824,0.998680296
4825,0.998680324
4826,0.998680353
4827,0.999651867
4828,0.998548475
4829,0.998662473
4830,0.99867802
4831,0.998680161
4832,0.998680477
4833,0.998680544
4834,0.998680577
4835,0.998680606
4836,0.998680634
4837,0.998680661
4838,0.998680689
4839,0.998680717
4840,0.998680745
4841,0.998680772
4842,0.9986808
4843,0.998680827
4844,1
4845,0.998681301
4846,0.998681329
4847,0.998657789
4848,0.998681376
4849,0.998651947
4850,0.998681309
4851,0.99868145
4852,0.998681477
4853,0.998681504
4854,0.998681532
4855,0.998681559
4856,0.998681586
4857,0.998681613
4858,0.998648036
4859,0.998680814
4860,0.999299845
4861,0.998667724
4862,0.99963719
4863,0.998671116
4864,0.998681651
4865,0.998681796
4866,0.998681824
4867,0.998681851
4868,0.998681877
4869,0.998681904
4870,0.99868193
4871,0.998681956
4872,0.998681983
4873,0.998682009
4874,0.998682035
4875,0.998682061
4876,0.998682087
4877,0.998682114
4878,0.99868214
4879,0.998682166
4880,0.998682192
4881,0.998682218
4882,1
4883,0.998668777
4884,0.998668849
4885,0.998668921
4886,0.998668993
4887,1
4888,0.998669315
4889,0.998669386
4890,0.998669456
4891,0.998669527
4892,0.998669597
4893,0.998669666
4894,0.998669736
4895,0.998669804
4896,0.998669873
4897,0.998669941
4898,0.998670009
4899,0.998670077
4900,0.998670144
4901,0.998670211
4902,0.998670278
4903,0.998670344
4904,0.99867041
4905,0.998670476
4906,0.998670541
4907,0.998670606
4908,0.998670671
4909,0.998670735
4910,0.9986708
4911,0.998670864
4912,0.998670927
4913,0.99867099
4914,0.998671053
4915,0.998671116
4916,0.998671179
4917,0.998671241
4918,0.998671303
4919,0.998671364
4920,0.998671426
4921,0.998671487
4922,0.998671548
4923,0.998671608
4924,0.998671668
4925,0.998671728
4926,0.998671788
4927,0.998671847
4928,0.998671907
4929,0.998671966
4930,0.998672024
4931,0.998672083
4932,0.998672141
4933,0.998672199
4934,0.998672256
4935,0.998672314
4936,0.998672371
4937,0.998672428
4938,0.998672485
4939,0.998672541
4940,0.998672597
4941,1
4942,0.998672729
4943,0.999623572
4944,0.998426748
4945,0.998611292
4946,0.998657534
4947,0.998669154
4948,0.998672105
4949,0.998672884
4950,0.998673119
4951,0.998673218
4952,0.998673282
4953,0.998673338
4954,0.998673392
4955,0.998673445
4956,0.998673497
4957,0.998673549
4958,0.998673601
4959,0.998673653
4960,0.999624821
4961,0.998427611
4962,0.998612182
4963,0.998658434
4964,1
4965,0.99865926
4966,0.998660104
4967,0.998660404
4968,1
4969,0.998660757
4970,0.998660876
4971,0.998660992
4972,0.998661107
4973,0.998661221
4974,0.998661335
4975,0.998661447
4976,0.998661559
4977,0.99866167
4978,0.998661781
4979,0.998661891
4980,0.998662
4981,0.998662108
4982,0.998662216
4983,0.998662323
4984,0.998662429
4985,0.998662535
4986,0.99866264
4987,0.998662744
4988,0.998662848
4989,0.99927989
4990,0.998649489
4991,0.998663065
4992,0.998633597
4993,0.998663247
4994,0.998663562
4995,0.998663661
4996,0.998663759
4997,0.998663856
4998,0.998663953
4999,0.998664049
5000,0.998664145
5001,0.99866424
5002,0.998664334
5003,0.998664428
5004,0.99928241
5005,1
5006,0.99848262
5007,0.998596134
5008,0.998638999
5009,0.998655235
5010,0.99866142
5011,0.99866381
5012,0.998664767
5013,0.998665183
5014,0.998665394
5015,0.998665528
5016,0.998665632
5017,0.998665725
5018,0.998665813
5019,0.998665899
5020,0.998665984
5021,0.998666068
5022,0.998666152
5023,0.998666235
5024,0.998666318
5025,0.9986664
5026,0.998666482
5027,0.998666563
5028,0.998666644
5029,0.998666725
5030,0.998666805
5031,0.998666884
5032,0.998666964
5033,0.998667042
5034,0.998667121
5035,0.998667198
5036,0.998667276
5037,0.998667353
5038,1
5039,0.998654205
5040,1
5041,0.998640872
5042,0.998641151
5043,0.998641426
5044,0.998641699
5045,0.99864197
5046,0.998612852
5047,0.999596029
5048,0.998510092
5049,0.998625326
5050,0.998641065
5051,0.998614575
5052,0.998643798
5053,0.998644336
5054,0.998644586
5055,0.999923067
5056,0.998493794
5057,0.998582363
5058,0.998637552
5059,0.998644134
5060,0.99864577
5061,0.998646321
5062,0.99864662
5063,0.999114493
5064,0.998643055
5065,0.99864736
5066,0.998647588
5067,0.998647803
5068,0.998648015
5069,0.998648226
5070,0.998648435
5071,0.998648642
5072,0.998648847
5073,0.999117437
5074,0.998645206
5075,0.9986495
5076,0.998649709
5077,0.998649904
5078,0.998650098
5079,0.99865029
5080,0.99865048
5081,0.998650669
5082,0.998650856
5083,0.998651042
5084,0.998651225
5085,0.998651408
5086,0.998651588
5087,0.998651768
5088,0.998651945
5089,0.998652121
5090,0.998652296
5091,1
5092,0.998652457
5093,0.998652629
5094,0.9986528
5095,0.99865297
5096,0.998653138
5097,0.998653305
5098,0.99865347
5099,0.998653634
5100,0.999935564
5101,0.998502591
5102,0.998619362
5103,0.998646323
5104,0.998652644
5105,0.998654217
5106,0.998654698
5107,0.998654926
5108,0.998655095
5109,0.99865525
5110,0.998655401
5111,0.99865555
5112,0.998655697
5113,0.998655843
5114,0.998655988
5115,0.998656132
5116,0.998631049
5117,0.998656317
5118,0.998656629
5119,0.998656768
5120,0.998656906
5121,0.998628003
5122,0.998656352
5123,0.998657382
5124,0.998657515
5125,0.998657648
5126,0.998657779
5127,0.998657909
5128,0.998658038
5129,0.998658167
5130,0.998658294
5131,0.99865842
5132,0.998658546
5133,0.99865867
5134,0.998658794
5135,0.998658917
5136,0.99963333
5137,0.998527511
5138,0.998641442
5139,0.998656982
5140,0.998659189
5141,0.998659589
5142,0.998659744
5143,0.998659865
5144,0.998659981
5145,0.999621939
5146,0.999612854
5147,0.99865099
5148,0.99866041
5149,0.998660613
5150,0.998660724
5151,0.998660832
5152,0.998660941
5153,0.998661048
5154,0.998661155
5155,0.998661261
5156,0.998661366
5157,0.99866147
5158,0.998661574
5159,0.998661677
5160,0.998661779
5161,0.998661881
5162,0.998661982
5163,0.998662082
5164,0.998662182
5165,0.998662281
5166,0.998662379
5167,0.998662477
5168,0.998639622
5169,1
5170,0.998662861
5171,0.998662956
5172,0.998663052
5173,0.998663146
5174,0.999625159
5175,0.998654176
5176,0.998663366
5177,0.998663547
5178,0.998663639
5179,0.99866373
5180,0.99866382
5181,0.99866391
5182,0.998663999
5183,0.998664088
5184,0.998664176
5185,0.998664263
5186,0.99866435
5187,0.998664437
5188,0.998664523
5189,0.999622529
5190,0.998538374
5191,0.998648577
5192,0.998662798
5193,0.998664698
5194,0.998665014
5195,0.998665126
5196,0.998665211
5197,0.998665293
5198,0.998665374
5199,0.998665454
5200,1
5201,0.998653678
5202,0.998653839
5203,0.998653998
5204,0.998654156
5205,0.998654312
5206,0.998654467
5207,0.998654621
5208,0.998654774
5209,0.998654926
5210,0.998655076
5211,0.998655225
5212,0.998655373
5213,0.998655519
5214,0.998655665
5215,0.998655809
5216,0.998655952
5217,0.998656094
5218,0.998656235
5219,0.998656375
5220,0.998656513
5221,0.998656651
5222,0.998656787
5223,0.999129504
5224,0.998653027
5225,0.99961793
5226,0.998411069
5227,0.998595959
5228,0.998642275
5229,0.998653952
5230,0.998656967
5231,0.998657816
5232,0.998658122
5233,0.999619557
5234,0.998412055
5235,0.998596985
5236,0.998643313
5237,0.998654989
5238,0.998657998
5239,0.99865884
5240,0.998659139
5241,0.998659301
5242,0.998659428
5243,0.998659547
5244,0.998659662
5245,0.998659776
5246,0.998659888
5247,0.998660001
5248,0.998660112
5249,0.998660222
5250,0.998660332
5251,0.998660441
5252,0.998660549
5253,0.998660656
5254,0.998660763
5255,0.998660868
5256,0.998660973
5257,0.998661078
5258,0.998661181
5259,0.998661284
5260,0.998661386
5261,0.998661488
5262,0.998661588
5263,0.998661688
5264,0.998661788
5265,0.998661886
5266,0.998661984
5267,0.998662082
5268,0.999616137
5269,0.998529558
5270,0.998644643
5271,0.998660136
5272,0.998662293
5273,0.998662662
5274,0.998662792
5275,0.998662888
5276,0.99866298
5277,0.998663071
5278,0.998663161
5279,1
5280,0.998480338
5281,0.998594457
5282,0.998637525
5283,0.998653808
5284,0.998659998
5285,0.998662384
5286,0.998663336
5287,0.998663747
5288,0.998663954
5289,0.998664084
5290,0.998664185
5291,0.998664274
5292,0.998664359
5293,0.999139579
5294,0.998660433
5295,0.998664616
5296,0.998664708
5297,0.998664787
5298,0.998664866
5299,0.998664945
5300,0.999620706
5301,0.998532507
5302,0.998647475
5303,0.99866292
5304,0.998665053
5305,0.998665404
5306,0.998665516
5307,0.998665595
5308,0.99866567
5309,0.998665744
5310,0.998665817
5311,0.998665889
5312,0.998665962
5313,0.998666033
5314,0.998666105
5315,0.998666176
5316,0.998666246
5317,0.998666316
5318,0.998666386
5319,0.998666455
5320,0.998666524
5321,0.998666593
5322,0.998666661
5323,0.998666729
5324,0.998666796
5325,1
5326,0.998667073
5327,0.99866714
5328,0.998667207
5329,0.998667274
5330,0.99866734
5331,0.999645028
5332,0.998535513
5333,0.998649677
5334,0.998665184
5335,0.998667338
5336,1
5337,0.998667962
5338,0.998668031
5339,0.998668096
5340,0.998668159
5341,0.998668222
5342,0.998668285
5343,0.998668348
5344,0.99866841
5345,0.998668472
5346,0.998668533
5347,0.998668594
5348,0.998668655
5349,0.998668716
5350,0.998668776
5351,0.998668836
5352,0.999645876
5353,0.998537166
5354,0.998651188
5355,0.998666662
5356,0.998668804
5357,0.998669144
5358,0.99866924
5359,0.998669303
5360,0.998669361
5361,0.998669418
5362,0.998669474
5363,0.998669531
5364,0.998669587
5365,0.998669642
5366,0.998669698
5367,0.998669753
5368,0.998669808
5369,0.998669863
5370,0.998669917
5371,0.998669971
5372,0.998670025
5373,0.998670079
5374,0.998670132
5375,0.998670185
5376,0.998670238
5377,0.998670291
5378,0.998670343
5379,0.998670395
5380,0.998670447
5381,0.998653446
5382,0.998670565
5383,0.998670616
5384,0.998670667
5385,0.998670717
5386,0.998670768
5387,0.998670818
5388,0.998670867
5389,0.998670917
5390,0.998670966
5391,0.998671016
5392,0.998671065
5393,0.998671113
5394,0.998671162
5395,0.99867121
5396,0.998671258
5397,0.999626089
5398,0.998538566
5399,0.998653628
5400,0.998669081
5401,0.999648777
5402,0.998539652
5403,1
5404,0.998658093
5405,0.998660279
5406,0.998660667
5407,0.998660811
5408,0.998660921
5409,0.998661026
5410,0.99866113
5411,0.998661233
5412,0.998661336
5413,0.998661437
5414,0.998661538
5415,0.998661638
5416,0.998661738
5417,0.998661837
5418,0.998661935
5419,0.998662032
5420,0.999625394
5421,0.998415571
5422,0.998600638
5423,0.999608555
5424,0.998532341
5425,0.99864548
5426,0.998660431
5427,0.998662519
5428,0.998662889
5429,0.998663021
5430,0.998663118
5431,0.998663208
5432,0.999640854
5433,0.998531631
5434,0.998645667
5435,0.998661154
5436,1
5437,0.998663728
5438,0.998663852
5439,1
5440,0.998480968
5441,0.998595121
5442,0.998638196
5443,0.998654479
5444,0.998660666
5445,0.998663048
5446,0.998663995
5447,0.998664402
5448,0.998664605
5449,0.998664731
5450,0.998664827
5451,0.998664912
5452,0.998664993
5453,0.999631293
5454,0.998533103
5455,0.998647631
5456,1
5457,0.998665195
5458,0.998665541
5459,0.998665653
5460,0.998665733
5461,0.998665808
5462,0.998665882
5463,0.999295674
5464,0.998655335
5465,0.998666047
5466,0.998666208
5467,0.998666281
5468,0.998666352
5469,0.998666423
5470,0.998666494
5471,0.998666564
5472,0.998666634
5473,0.998666703
5474,0.998666772
5475,0.998666841
5476,0.998666909
5477,0.998666977
5478,0.998667044
5479,0.998667112
5480,0.998667178
5481,0.998667245
5482,0.99866731
5483,0.998667376
5484,0.998667441
5485,0.998667506
5486,0.998667571
5487,0.998667635
5488,0.998667699
5489,0.998667762
5490,0.998667825
5491,0.998667888
5492,0.99866795
5493,0.998668012
5494,0.998668074
5495,0.998668135
5496,0.998668197
5497,0.998668257
5498,0.998668318
5499,0.998668378
5500,0.998668438
5501,0.998668497
5502,0.998668556
5503,0.998668615
5504,0.998668674
5505,0.998668732
5506,0.99866879
5507,0.998668848
5508,0.998668905
5509,0.998668962
5510,0.998669019
5511,0.998669075
5512,0.998669131
5513,0.998669187
5514,0.998669243
5515,0.998669298
5516,0.998669353
5517,0.998669408
5518,0.998669462
5519,0.998669517
5520,0.998669571
5521,0.998669624
5522,0.998669678
5523,0.998669731
5524,0.998669784
5525,0.998669836
5526,0.998669889
5527,0.998669941
5528,0.998669993
5529,0.998670044
5530,0.998670096
5531,0.998670147
5532,0.998670198
5533,0.998670249
5534,0.998670299
5535,0.998670349
5536,0.998670399
5537,1
5538,0.998659612
5539,0.998659724
5540,0.998659836
5541,0.999637589
5542,0.99852848
5543,0.998642408
5544,0.998657876
5545,0.998660056
5546,0.998660442
5547,0.998660586
5548,0.998660696
5549,0.998660801
5550,0.998660904
5551,0.998661007
5552,0.998661109
5553,0.99866121
5554,0.998661311
5555,0.998661411
5556,0.99866151
5557,0.998661609
5558,0.998661706
5559,1
5560,0.998478838
5561,0.998593031
5562,0.998636113
5563,0.998652401
5564,0.998658594
5565,0.998660984
5566,0.998661942
5567,0.99866236
5568,0.998662574
5569,0.999630292
5570,0.99865436
5571,0.999955549
5572,0.999490166
5573,0.998496949
5574,0.998637536
5575,0.998659102
5576,0.998662665
5577,0.998663353
5578,0.99866355
5579,0.998663656
5580,0.998663745
5581,0.998663829
5582,0.998663912
5583,0.998663994
5584,0.999630122
5585,0.999384646
5586,0.998470873
5587,0.998631399
5588,0.998658249
5589,0.998663246
5590,0.998664318
5591,0.998664613
5592,0.998664741
5593,0.99866483
5594,0.998664909
5595,0.998664986
5596,0.998665061
5597,0.998665136
5598,0.998665211
5599,0.998665285
5600,0.998665358
5601,0.998665432
5602,0.998665504
5603,0.998665577
5604,0.998665648
5605,0.99866572
5606,0.99963478
5607,0.998657474
5608,0.998665876
5609,0.99866602
5610,0.99866609
5611,0.998666158
5612,0.998666227
5613,0.998666295
5614,0.998666362
5615,0.998666429
5616,0.998666496
5617,0.998666562
5618,0.999625641
5619,0.998534538
5620,0.998649166
