generation,ave_CoopeRate
7684,0.998659766
7685,0.998667741
7686,0.998673056
7687,0.998673079
7688,0.998673088
7689,0.998673097
7690,0.998673106
7691,0.998673114
7692,0.998673123
7693,0.998673132
7694,0.998673141
7695,0.998673149
7696,0.998673158
7697,0.998673167
7698,0.998673175
7699,0.998673184
7700,0.998673193
7701,0.998673201
7702,0.99867321
7703,0.998659938
7704,0.998667912
7705,0.998673222
7706,0.998673245
7707,0.999645928
7708,0.998537702
7709,0.99865468
7710,0.998670726
7711,0.998672937
7712,0.998673248
7713,0.998673298
7714,0.998673312
7715,0.998673321
7716,0.99867333
7717,0.999650674
7718,0.998545138
7719,0.998656669
7720,0.998671188
7721,0.998673086
7722,0.99867334
7723,0.998673381
7724,0.998673394
7725,0.998673403
7726,0.998673411
7727,1
7728,0.998673427
7729,0.998673435
7730,0.998673444
7731,0.998673452
7732,0.998673461
7733,0.998673469
7734,0.998673477
7735,0.998673486
7736,0.998673494
7737,0.998673503
7738,0.998673511
7739,0.998673519
7740,0.998673527
7741,0.999653236
7742,0.998541605
7743,0.998656006
7744,0.998671225
7745,0.998673255
7746,0.998673531
7747,0.998673575
7748,0.998673588
7749,0.998673597
7750,0.998673606
7751,0.998673614
7752,0.998673622
7753,0.99867363
7754,0.998673639
7755,0.998673647
7756,0.998673655
7757,0.998673663
7758,0.998673671
7759,0.99867368
7760,0.998673688
7761,0.998673696
7762,0.998673704
7763,0.998673712
7764,0.99867372
7765,0.998673728
7766,0.998673736
7767,0.998673745
7768,0.998660482
7769,0.998668453
7770,0.998673753
7771,0.998673775
7772,0.998673784
7773,0.998673792
7774,0.9986738
7775,0.998673808
7776,0.998673816
7777,0.998673824
7778,0.998673832
7779,1
7780,0.998486054
7781,0.99860183
7782,0.998646241
7783,0.998663278
7784,0.998669817
7785,0.99867233
7786,0.998673298
7787,0.998673675
7788,0.998673824
7789,0.998673886
7790,0.998673915
7791,0.998673931
7792,0.998673942
7793,0.998673951
7794,0.998673959
7795,0.998673967
7796,0.998673975
7797,0.998673983
7798,0.998673991
7799,0.999646531
7800,0.998538407
7801,0.99865541
7802,0.998671464
7803,0.998673676
7804,0.998673986
7805,0.998674036
7806,0.998674049
7807,0.998674058
7808,0.998674066
7809,0.998674073
7810,0.998674081
7811,0.998674089
7812,0.998674097
7813,0.998674105
7814,0.998674113
7815,0.99867412
7816,0.998674128
7817,0.998674136
7818,0.999651297
7819,0.998545891
7820,0.998657458
7821,0.998671987
7822,1
7823,0.998665901
7824,0.998665957
7825,0.998665985
7826,0.998666009
7827,0.998666033
7828,0.998666057
7829,0.99866608
7830,0.998666104
7831,0.998666127
7832,0.998666151
7833,0.998666174
7834,0.998666198
7835,0.998666221
7836,0.998666244
7837,0.998656335
7838,0.998661718
7839,1
7840,0.998666532
7841,0.998666553
7842,0.998666574
7843,0.998666594
7844,0.998666615
7845,0.998666635
7846,0.998666656
7847,0.998666677
7848,0.998666697
7849,0.998666717
7850,0.998666738
7851,0.998666758
7852,0.998666779
7853,0.998666799
7854,0.998666819
7855,0.998666839
7856,0.998666859
7857,0.99866688
7858,0.9986669
7859,0.99866692
7860,0.99866694
7861,0.99866696
7862,0.99866698
7863,0.999651911
7864,0.998542019
7865,0.998651137
7866,0.998665036
7867,0.999641958
7868,0.998539578
7869,0.998650613
7870,0.998665008
7871,0.998666891
7872,0.998667152
7873,0.998667203
7874,0.998667226
7875,0.998667246
7876,1
7877,0.998667456
7878,0.998667473
7879,0.99866749
7880,0.998667507
7881,0.998667524
7882,0.998667541
7883,0.998667558
7884,0.99865189
7885,0.998661535
7886,0.999151108
7887,0.998663527
7888,1
7889,0.998658719
7890,0.998658769
7891,0.99865882
7892,0.99865887
7893,0.99865892
7894,0.99865897
7895,0.998659019
7896,0.998659069
7897,0.998659118
7898,0.998659168
7899,0.999632847
7900,0.998410013
7901,0.998596481
7902,0.999627321
7903,0.998530771
7904,0.998642651
7905,0.998657283
7906,0.998659278
7907,0.999635771
7908,0.998527968
7909,0.998642252
7910,0.998657489
7911,0.998659554
7912,0.99865987
7913,0.998659952
7914,0.998660003
7915,0.998660051
7916,0.998660097
7917,0.998660143
7918,0.999636855
7919,0.998528516
7920,0.998642795
7921,0.998658027
7922,0.99866009
7923,0.999302011
7924,0.998646034
7925,0.998660422
7926,0.998660632
7927,0.998660679
7928,0.998660723
7929,0.998660767
7930,0.998660811
7931,0.998660855
7932,0.998649979
7933,0.998656123
7934,0.999635654
7935,0.998534068
7936,0.998644758
7937,0.998659075
7938,0.998660961
7939,0.998661242
7940,0.998661315
7941,0.998661361
7942,1
7943,0.998652603
7944,0.998652696
7945,0.998652789
7946,0.998652881
7947,0.998652973
7948,0.998653064
7949,0.998653155
7950,0.998653246
7951,0.998653336
7952,0.998653425
7953,0.998653514
7954,0.998653603
7955,0.998653691
7956,0.998653779
7957,0.998653866
7958,0.998653953
7959,0.998654039
7960,0.998654125
7961,0.99865421
7962,0.998654295
7963,0.99865438
7964,0.998654464
7965,0.998654547
7966,0.998654631
7967,0.999629706
7968,0.998528286
7969,0.998638651
7970,0.998652905
7971,0.998654809
7972,0.998655124
7973,0.998655234
7974,0.998655317
7975,0.998655397
7976,0.998655476
7977,0.998655555
7978,0.998655633
7979,0.99865571
7980,0.998655788
7981,0.998655865
7982,0.998655941
7983,0.998656017
7984,0.998656093
7985,0.998656168
7986,0.998656243
7987,0.998656318
7988,0.998656392
7989,0.998656465
7990,0.998656539
7991,0.998656612
7992,0.998656684
7993,0.998656757
7994,0.998656829
7995,0.9986569
7996,0.998656971
7997,0.998657042
7998,0.998657113
7999,0.99963452
8000,0.998407834
8001,0.998594475
8002,0.998641575
8003,0.998653504
8004,0.998656563
8005,0.998657385
8006,0.998657643
8007,0.998657758
8008,0.998657837
8009,0.998657906
8010,0.998657973
8011,0.998658039
8012,0.998658105
8013,0.99865817
8014,0.998658234
8015,0.999965844
8016,0.998506845
8017,0.998623662
8018,0.998650527
8019,0.998656748
8020,0.998658226
8021,0.998658613
8022,0.99865875
8023,0.998658829
8024,0.998658894
8025,0.998658956
8026,0.998659018
8027,0.998659078
8028,0.998659138
8029,0.998659198
8030,0.998659258
8031,0.998659317
8032,0.998659376
8033,0.999640099
8034,0.998651212
8035,0.998659508
8036,0.99865964
8037,0.998659699
8038,0.998659756
8039,0.998659813
8040,0.998659869
8041,0.998659926
8042,0.998659982
8043,0.998660037
8044,0.999647464
8045,0.998521811
8046,0.99863913
8047,0.998658228
8048,0.998660097
8049,0.998660382
8050,0.998660465
8051,0.998660522
8052,0.998660576
8053,0.998660629
8054,0.998660681
8055,0.998660734
8056,0.998660786
8057,0.998660838
8058,0.998660889
8059,0.998660941
8060,0.998660992
8061,0.999970821
8062,0.998509433
8063,0.998626318
8064,0.998653206
8065,0.998659426
8066,0.998660894
8067,0.99866127
8068,0.998661394
8069,0.99866146
8070,0.998661512
8071,0.998661562
8072,0.99866161
8073,0.998661658
8074,0.998661706
8075,0.998661753
8076,0.9986618
8077,0.998661847
8078,0.998661894
8079,0.998661941
8080,0.998661987
8081,0.998662033
8082,0.998662079
8083,0.998662125
8084,0.99866217
8085,0.998662216
8086,0.998662261
8087,0.998662306
8088,0.99866235
8089,0.999645374
8090,0.998530836
8091,0.998645054
8092,0.998660234
8093,0.998662283
8094,0.998662592
8095,0.99866267
8096,0.998662718
8097,0.998662761
8098,0.998662804
8099,0.998662846
8100,0.998662888
8101,0.999974219
8102,0.998511204
8103,0.998628142
8104,1
8105,0.998661324
8106,0.998662782
8107,0.998663148
8108,0.998663262
8109,0.998663318
8110,0.99866336
8111,0.9986634
8112,0.998663438
8113,0.998663477
8114,0.998663515
8115,0.998663553
8116,0.99866359
8117,0.998663628
8118,0.998663665
8119,0.998663702
8120,0.998652364
8121,0.998658995
8122,0.998663837
8123,0.998663885
8124,0.998663922
8125,0.998663958
8126,0.998663994
8127,0.99866403
8128,0.998664066
8129,0.998664101
8130,0.998664137
8131,0.998664172
8132,0.998664207
8133,0.998664242
8134,0.998664277
8135,0.998664312
8136,0.998664347
8137,0.998664381
8138,0.998664416
8139,0.99866445
8140,0.998664484
8141,0.999652827
8142,1
8143,0.998648495
8144,0.998662629
8145,1
8146,0.998664823
8147,0.998664882
8148,0.998664916
8149,0.998664946
8150,0.998664975
8151,0.998665004
8152,0.999150714
8153,0.998660527
8154,0.998665097
8155,0.99866514
8156,0.998665169
8157,0.998665198
8158,0.998665226
8159,1
8160,0.998477282
8161,0.998593141
8162,0.998637636
8163,0.998654734
8164,0.998661314
8165,0.998663857
8166,0.99866485
8167,0.998665249
8168,0.998665419
8169,0.998665501
8170,0.99866555
8171,0.998665585
8172,1
8173,0.998657459
8174,0.998657526
8175,0.998657593
8176,0.99865766
8177,0.998657726
8178,0.999634134
8179,0.998530939
8180,0.998641597
8181,0.998655908
8182,0.998657809
8183,0.99865811
8184,0.998658205
8185,0.998658272
8186,0.998658336
8187,0.998658399
8188,0.998658461
8189,0.998658523
8190,0.998658585
8191,0.998658647
8192,0.998658708
8193,0.998658769
8194,0.99865883
8195,0.99865889
8196,0.99865895
8197,0.99865901
8198,0.998649999
8199,0.998655277
8200,0.998659234
8201,0.999636756
8202,0.998532251
8203,0.998643046
8204,0.998657385
8205,0.998659286
8206,0.998659581
8207,0.998659668
8208,0.998659729
8209,0.998659785
8210,0.999146104
8211,0.999636138
8212,0.998527939
8213,0.998642491
8214,0.998657781
8215,0.998659862
8216,1
8217,0.998660313
8218,0.998660371
8219,0.998660425
8220,0.998660478
8221,0.99866053
8222,0.998660583
8223,0.998660635
8224,0.998660687
8225,0.998660738
8226,0.99866079
8227,0.998660841
8228,0.998660892
8229,0.998660943
8230,0.998660993
8231,0.998661043
8232,0.998661093
8233,0.998661143
8234,0.998661192
8235,0.998661242
8236,0.998661291
8237,0.99866134
8238,0.998661388
8239,0.998661437
8240,0.998661485
8241,0.999649259
8242,0.998534938
8243,0.99864535
8244,0.998659583
8245,0.998661453
8246,0.998661734
8247,0.999971717
8248,0.998509959
8249,0.99960905
8250,0.998521962
8251,0.998642644
8252,0.998659331
8253,0.998661725
8254,0.998662114
8255,0.998662212
8256,1
8257,0.998662331
8258,0.998662373
8259,0.998662416
8260,0.998662458
8261,0.998662499
8262,0.998662541
8263,1
8264,0.998662656
8265,0.998662695
8266,0.998662734
8267,1
8268,0.998662826
8269,0.998662862
8270,0.998662898
8271,0.998662935
8272,0.99866297
8273,0.998663006
8274,0.998663042
8275,0.998663077
8276,0.998663113
8277,0.998663148
8278,0.998652939
8279,0.999143762
8280,0.998658905
8281,0.998649065
8282,0.998658095
8283,0.99866345
8284,1
8285,0.998663562
8286,0.998663596
8287,0.99866363
8288,0.998663664
8289,0.998663698
8290,0.998663731
8291,0.998663765
8292,0.998663798
8293,0.999642823
8294,0.998655125
8295,0.998663836
8296,0.998663952
8297,0.998663986
8298,0.998664018
8299,0.998664051
8300,0.998664083
8301,1
8302,0.998655714
8303,0.99865579
8304,0.999140339
8305,0.998651665
8306,0.998656046
8307,0.998656133
8308,0.998656207
8309,0.99865628
8310,0.998656354
8311,0.998656427
8312,0.998656499
8313,0.999627659
8314,0.998520635
8315,0.998638061
8316,0.998654283
8317,0.998656579
8318,0.998656956
8319,0.998657068
8320,0.998657143
8321,0.998657213
8322,0.998657282
8323,0.99865735
8324,0.998657418
8325,0.998657486
8326,0.998657553
8327,0.99865762
8328,0.998657687
8329,0.998657753
8330,0.998657819
8331,0.998657885
8332,0.99865795
8333,0.998658015
8334,0.99865808
8335,0.998658144
8336,0.998658208
8337,0.998658272
8338,0.998658335
8339,0.998658398
8340,0.998658461
8341,0.998658524
8342,0.998658586
8343,0.998658648
8344,0.99865871
8345,0.998658771
8346,0.998658832
8347,0.998658892
8348,0.998658953
8349,0.998659013
8350,0.998659073
8351,0.998659132
8352,0.998659192
8353,0.999304776
8354,0.998645658
8355,0.998659274
8356,0.998659479
8357,0.998659538
8358,0.998659596
8359,0.998659653
8360,0.99865971
8361,0.998651209
8362,0.998656061
8363,0.998659921
8364,0.998659986
8365,0.998660041
8366,0.998660096
8367,0.99866015
8368,0.998660205
8369,0.998660259
8370,0.998660313
8371,0.998660366
8372,0.99866042
8373,1
8374,0.998652431
8375,0.998652538
8376,0.998652644
8377,0.998652749
8378,0.998652853
8379,0.998652957
8380,0.99865306
8381,0.998653163
8382,0.998653264
8383,0.998653365
8384,0.998653466
8385,0.998653566
8386,0.998653665
8387,0.998653763
8388,0.998653861
8389,0.998653958
8390,0.998654055
8391,0.999632798
8392,0.998404912
8393,0.998591576
8394,0.998638659
8395,0.998650591
8396,0.998653667
8397,0.998654511
8398,0.998654792
8399,0.99865493
8400,0.998655033
8401,0.998655125
8402,0.998655215
8403,0.998655304
8404,0.998647466
8405,0.998651841
8406,0.998655625
8407,1
8408,0.998467624
8409,0.998575919
8410,1
8411,0.998457298
8412,0.999555164
8413,0.998492099
8414,1
8415,0.998649752
8416,0.998654648
8417,0.998656039
8418,0.9996446
8419,0.998530174
8420,0.998640654
8421,0.998654929
8422,0.998656836
8423,0.998657149
8424,0.998657257
8425,0.998657337
8426,0.998657413
8427,0.998657488
8428,0.998657563
8429,0.998657637
8430,0.99865771
8431,0.998657784
8432,0.998657856
8433,0.998657929
8434,0.998658
8435,0.998658072
8436,0.999646693
8437,0.998531389
8438,0.998641972
8439,0.998656255
8440,0.998658152
8441,0.998658456
8442,0.998658555
8443,0.998658627
8444,0.998658695
8445,0.998658762
8446,0.998658829
8447,0.998658895
8448,0.998658961
8449,0.998659027
8450,0.998659092
8451,0.998659157
8452,0.998659222
8453,0.998659286
8454,0.998659349
8455,0.999640643
8456,0.998532165
8457,0.998643126
8458,0.998657501
8459,0.998659412
8460,0.998659712
8461,0.998659804
8462,0.998659869
8463,0.99865993
8464,0.99865999
8465,0.99866005
8466,0.998660109
8467,0.998660168
8468,0.998660227
8469,0.998660285
8470,0.998660343
8471,0.998660401
8472,0.998660458
8473,0.998660515
8474,0.998660572
8475,0.998660628
8476,0.998660684
8477,0.99866074
8478,0.998660795
8479,0.998660851
8480,0.998660905
8481,0.99866096
8482,0.998661014
8483,0.998655472
8484,1
8485,0.998653894
8486,0.998654004
8487,0.998654107
8488,0.99865421
8489,0.999142869
8490,0.999961461
8491,0.998503271
8492,0.998620027
8493,0.998646843
8494,0.998653065
8495,0.998654567
8496,0.998654985
8497,0.998655154
8498,0.998655266
8499,0.998655364
8500,0.998655458
8501,0.998655551
8502,0.998655643
8503,0.998655735
8504,0.998655826
8505,0.999634659
8506,0.998521725
8507,0.998637906
8508,0.99865377
8509,0.998656003
8510,0.998656382
8511,0.998656507
8512,0.998656598
8513,0.998656684
8514,0.998656768
8515,0.998656851
8516,0.998656934
8517,0.998657017
8518,0.998657099
8519,0.99865718
8520,0.998657261
8521,0.998657341
8522,0.99865742
8523,0.998657499
8524,0.998657578
8525,0.998657656
8526,0.998657733
8527,0.99865781
8528,0.998657887
8529,0.998657962
8530,0.998658038
8531,0.998658113
8532,0.998658187
8533,0.998658261
8534,0.998658334
8535,0.998658407
8536,0.99865848
8537,0.998658551
8538,0.998658623
8539,0.998658694
8540,0.998658764
8541,0.998658834
8542,0.998658904
8543,0.998658973
8544,0.998659042
8545,0.99865911
8546,0.998659178
8547,0.998659245
8548,0.998659312
8549,0.998659378
8550,0.998659445
8551,0.99865951
8552,0.998659575
8553,0.99865964
8554,0.998659704
8555,0.998659768
8556,0.999644313
8557,0.99840978
8558,0.998596887
8559,0.998644128
8560,1
8561,0.998470054
8562,0.998587262
8563,0.998632271
8564,0.998649589
8565,0.998656278
8566,0.998658885
8567,0.998659923
8568,0.998660358
8569,0.998660561
8570,0.998660675
8571,0.998660754
8572,0.998660819
8573,0.99866088
8574,0.998660937
8575,1
8576,0.998660983
8577,0.998661038
8578,0.998661092
8579,0.998661146
8580,0.9986612
8581,0.998661254
8582,1
8583,0.998654235
8584,0.99914326
8585,0.999631832
8586,0.99840497
8587,0.998591855
8588,0.998638989
8589,0.998650938
8590,0.998654021
8591,0.998654871
8592,0.998655157
8593,0.9986553
8594,0.998655408
8595,0.998645768
8596,0.998651797
8597,0.998655748
8598,0.998655847
8599,0.998655938
8600,0.998656029
8601,0.998656119
8602,0.998656208
8603,0.998656297
8604,0.998656385
8605,0.998656472
8606,0.9996399
8607,0.998406834
8608,0.998593808
8609,0.998640984
8610,0.998652938
8611,0.998656014
8612,0.998656851
8613,0.998657124
8614,0.998657253
8615,0.998657346
8616,0.99865743
8617,1
8618,0.998657368
8619,0.998657447
8620,0.998657524
8621,0.998657601
8622,0.998657678
8623,0.998657754
8624,1
8625,0.998657732
8626,0.998657805
8627,0.998657878
8628,0.998657951
8629,0.998658023
8630,0.998658095
8631,0.998658166
8632,0.998658237
8633,0.999641634
8634,0.998649608
8635,0.998658396
8636,0.998658548
8637,0.998658617
8638,0.998658686
8639,0.998658753
8640,0.998658821
8641,0.998658888
8642,0.998658954
8643,0.99865902
8644,0.998659086
8645,0.998659151
8646,0.998659216
8647,0.998659281
8648,0.998659345
8649,0.998659409
8650,0.998659472
8651,1
8652,0.998652132
8653,0.99865225
8654,0.998652367
8655,0.998652484
8656,0.998652599
8657,0.998652714
8658,0.998652827
8659,0.99865294
8660,0.998653052
8661,0.998653163
8662,0.998653274
8663,0.998653383
8664,0.998653492
8665,0.998653599
