generation,ave_CoopeRate
219500,0.998992068
219600,0.998925579
219700,0.998997264
219800,0.998997819
219900,0.998997898
220000,0.998584462
220100,0.998998132
220200,0.998995355
220300,0.99899807
220400,0.998996055
220500,0.998113554
220600,0.998998161
220700,0.99899778
220800,0.998728486
220900,0.99899784
221000,0.998997544
221100,0.998997669
221200,0.998988922
221300,0.998997958
221400,0.998997964
221500,0.998987382
221600,0.998987396
221700,0.99837809
221800,0.99881903
221900,0.998997025
222000,0.998995172
222100,0.998921759
222200,0.99899773
222300,0.998997797
222400,0.998967611
222500,0.998997452
222600,0.998981003
222700,0.998996435
222800,0.998992664
222900,0.998971025
223000,0.998997601
223100,0.99899759
223200,0.998997663
223300,0.998997463
223400,0.998997096
223500,0.998997509
223600,0.999062115
223700,0.998982162
223800,0.998997433
223900,0.998997709
224000,0.998997746
224100,0.998997824
224200,0.998997771
224300,0.998997668
224400,0.99899698
224500,0.998997758
224600,0.998552091
224700,0.998991842
224800,0.998973362
224900,0.998997738
225000,0.998997756
225100,0.998996571
225200,0.998997594
225300,0.998997435
225400,0.99895303
225500,0.998817822
225600,0.998997031
225700,0.998997438
225800,0.998997241
225900,0.998997443
226000,0.998997406
226100,0.998822729
226200,0.998997259
226300,0.998996985
226400,0.998962435
226500,0.998954257
226600,0.998997173
226700,0.998997085
226800,0.998996319
226900,0.998997015
227000,0.998872116
227100,0.998996014
227200,0.998860757
227300,0.998996816
227400,0.998996896
227500,0.998997161
227600,0.998996021
227700,0.998967282
227800,0.99899703
227900,0.998635504
228000,0.998060589
228100,0.998890595
228200,0.998996869
228300,0.998994951
228400,0.998997047
228500,0.998997358
228600,0.998997355
228700,0.998961466
228800,0.998996915
228900,0.998833308
229000,0.998997659
229100,0.998851402
229200,0.998997727
229300,0.998997852
229400,0.99899728
229500,0.998997568
229600,0.998997463
229700,0.998878588
229800,0.998983161
229900,0.999090285
230000,0.998051858
230100,0.998929966
230200,0.998997862
230300,0.998997898
230400,0.998777776
230500,0.998856623
230600,0.998938157
230700,0.998998007
230800,0.998940129
230900,0.998842077
231000,0.998998107
231100,0.998997575
231200,0.998998052
231300,0.998997408
231400,0.998998
231500,0.998998056
231600,0.998917849
231700,0.998917022
231800,0.998998361
231900,0.998998365
232000,0.998998421
232100,0.998911224
232200,0.998998226
232300,0.99899107
232400,0.998837576
232500,0.998998288
232600,0.998998168
232700,0.998998173
232800,0.998982721
232900,0.998998345
233000,0.998997238
233100,0.998998118
233200,0.998998094
233300,0.998997655
233400,0.998997927
233500,0.998773435
233600,0.998997723
233700,0.998579209
233800,0.99899783
233900,0.99877807
234000,0.99899795
234100,0.998997824
234200,0.998997944
234300,0.99899766
234400,0.998997886
234500,0.99899688
234600,0.998997789
234700,0.998975709
234800,0.998976164
234900,0.998996673
235000,0.998997871
235100,0.998956403
235200,0.998855908
235300,0.998997619
235400,0.998056215
235500,0.998997711
235600,0.998997746
235700,0.998997754
235800,0.998854569
235900,0.998997469
236000,0.998923733
236100,0.998997248
236200,0.998962048
236300,0.998966364
236400,0.99899702
236500,0.998127365
236600,0.998997282
236700,0.998997297
236800,0.998971192
236900,0.998997073
237000,0.998997368
237100,0.998999242
237200,0.998973832
237300,0.998997686
237400,0.99890749
237500,0.998852627
237600,0.998997688
237700,0.998093703
237800,0.998784612
237900,0.998997749
238000,0.998991427
238100,0.998997081
238200,0.998997834
238300,0.998997808
238400,0.999118148
238500,0.998990486
238600,0.998997663
238700,0.998048359
238800,0.998982927
238900,0.998929325
239000,0.998997525
239100,0.998997595
239200,0.998997647
239300,0.998997648
239400,0.998852173
239500,0.998764516
239600,0.998997543
239700,0.998978814
239800,0.998996955
239900,0.998985988
240000,0.998985159
240100,0.998996671
240200,0.998997049
240300,0.998995996
240400,0.99894046
240500,0.998996414
240600,0.998591909
240700,0.998966768
240800,0.998995436
240900,0.998996474
241000,0.999176813
241100,0.998996093
241200,0.998994277
241300,0.998992304
241400,0.998993949
241500,0.998081864
241600,0.998995265
241700,0.99899482
241800,0.998996083
241900,0.998959362
242000,0.998787285
242100,0.998995781
242200,0.998996099
242300,0.99899608
242400,0.998995828
242500,0.998995577
242600,0.998671199
242700,0.998989241
242800,0.998995521
242900,0.9989956
243000,0.99899426
243100,0.998732697
243200,0.998995033
243300,0.998992123
243400,0.998994969
243500,0.99867672
243600,0.998995627
243700,0.998995346
243800,0.998995624
243900,0.998995328
244000,0.998957291
244100,0.998994966
244200,0.998995564
244300,0.998820479
244400,0.998995273
244500,0.998995226
244600,0.998995454
244700,0.9989127
244800,0.998582032
244900,0.998992819
245000,0.99898644
245100,0.998990889
245200,0.998995306
245300,0.99899454
245400,0.998993459
245500,0.998991443
245600,0.998969846
245700,0.998994917
245800,0.998995223
245900,0.998885266
246000,0.998884795
246100,0.998995665
246200,0.9989942
246300,0.998995939
246400,0.998995986
246500,0.998994111
246600,0.998996103
246700,0.998943391
246800,0.998737354
246900,0.998876799
247000,0.998939732
247100,0.998087248
247200,0.998937812
247300,0.998991695
247400,0.998995828
247500,0.99899588
247600,0.998996107
247700,0.998995611
247800,0.998994763
247900,0.998931105
248000,0.998859038
248100,0.998996557
248200,0.998996149
248300,0.998996627
248400,0.998993533
248500,0.998996818
248600,0.998996159
248700,0.998996812
248800,0.998990225
248900,0.998162344
249000,0.998989826
249100,0.998075981
249200,0.99899618
249300,0.998940507
249400,0.998996658
249500,0.99858809
249600,0.998955041
249700,0.998996828
249800,0.998996962
249900,0.998993422
250000,0.998908791
250100,0.998977945
250200,0.998996851
250300,0.998375207
250400,0.998154456
250500,0.998997053
250600,0.99898223
250700,0.998997057
250800,0.998997127
250900,0.998989456
251000,0.998996696
251100,0.998996712
251200,0.99895987
251300,0.998373471
251400,0.998785589
251500,0.998996507
251600,0.998991921
251700,0.998984577
251800,0.998996237
251900,0.998996534
252000,0.998996533
252100,0.998966867
252200,0.99878668
252300,0.998837537
252400,0.999137336
252500,0.998975718
252600,0.998996488
252700,0.998976665
252800,0.998996743
252900,0.998982491
253000,0.998997048
253100,0.998936684
253200,0.998995019
253300,0.998972996
253400,0.998996024
253500,0.998996819
253600,0.998130551
253700,0.998892586
253800,0.998997071
253900,0.998997362
254000,0.998997387
254100,0.998997529
254200,0.998997178
254300,0.998997302
254400,0.998997269
254500,0.998997461
254600,0.998991206
254700,0.998997558
254800,0.998958731
254900,0.998997398
255000,0.998997569
255100,0.998825672
255200,0.998961404
255300,0.999147136
255400,0.998971754
255500,0.998997256
255600,0.998997333
255700,0.998997304
255800,0.999136797
255900,0.998950869
256000,0.998996845
256100,0.998996534
256200,0.99899678
256300,0.998996746
256400,0.999158157
256500,0.998996666
256600,0.99883396
256700,0.99899679
256800,0.998963181
256900,0.998987068
257000,0.998974767
257100,0.998990288
257200,0.998996605
257300,0.998982031
257400,0.99881231
257500,0.998811402
257600,0.998868466
257700,0.998991711
257800,0.998992174
257900,0.998996539
258000,0.9989923
258100,0.998985993
258200,0.998967501
258300,0.998996782
258400,0.998996734
258500,0.998996896
258600,0.998154476
258700,0.998953594
258800,0.998976268
258900,0.998996873
259000,0.998997054
259100,0.998997088
259200,0.998997219
259300,0.998996043
259400,0.998997234
259500,0.998738163
259600,0.998988195
259700,0.998963921
259800,0.998996223
259900,0.998867609
260000,0.999125412
260100,0.999161825
260200,0.998849226
260300,0.9989964
260400,0.998996439
260500,0.998988247
260600,0.998996261
260700,0.998996418
260800,0.99899662
260900,0.998991132
261000,0.998996172
261100,0.998994459
261200,0.998996904
261300,0.998997045
261400,0.998810282
261500,0.998993936
261600,0.998997253
261700,0.99899706
261800,0.998996901
261900,0.998996102
262000,0.998997291
262100,0.998997283
262200,0.998997306
262300,0.998997237
262400,0.998994121
262500,0.998996243
262600,0.998996944
262700,0.998996674
262800,0.998964368
262900,0.998969541
263000,0.998996151
263100,0.999173909
263200,0.998947562
263300,0.998867535
263400,0.999171658
263500,0.998994736
263600,0.998995944
263700,0.998970505
263800,0.998080736
263900,0.998995884
264000,0.99899604
264100,0.998992203
264200,0.998989861
264300,0.998996197
264400,0.999179836
264500,0.998993634
264600,0.998995332
264700,0.998995484
264800,0.998995994
264900,0.998995518
265000,0.998995739
265100,0.998993271
265200,0.99899608
265300,0.998996253
265400,0.99893105
265500,0.998655835
265600,0.998836754
265700,0.999169115
265800,0.998996215
265900,0.998996514
266000,0.998858644
266100,0.998995706
266200,0.998996468
266300,0.9989966
266400,0.99899456
266500,0.998995711
266600,0.998995986
266700,0.998996969
266800,0.998997093
266900,0.998996913
267000,0.998995732
267100,0.998997234
267200,0.99899725
267300,0.998997193
267400,0.999139465
267500,0.998997411
267600,0.998997232
267700,0.998936944
267800,0.998960531
267900,0.998992995
268000,0.998982717
268100,0.998940449
268200,0.998996338
268300,0.998995744
268400,0.998996347
268500,0.998996369
268600,0.998988483
268700,0.998996682
268800,0.998996635
268900,0.998884781
269000,0.998978041
269100,0.998994874
269200,0.998984167
269300,0.998995572
269400,0.998988713
269500,0.998372561
269600,0.998990813
269700,0.99899644
269800,0.998993773
269900,0.998996617
270000,0.998618966
270100,0.998806914
270200,0.9989966
270300,0.998995977
270400,0.998995924
270500,0.998819837
270600,0.998996612
270700,0.998996361
270800,0.998996391
270900,0.99899618
271000,0.998786264
271100,0.998970961
271200,0.998914787
271300,0.998996352
271400,0.998765244
271500,0.998996396
271600,0.998996364
271700,0.9989965
271800,0.99886329
271900,0.998996149
272000,0.998996041
272100,0.999169765
272200,0.998786891
272300,0.998786299
272400,0.998959938
272500,0.998996066
272600,0.99817767
272700,0.998995754
272800,0.998995855
272900,0.998996304
273000,0.998994241
273100,0.99896983
273200,0.998994647
273300,0.998618368
273400,0.998373121
273500,0.998964001
273600,0.999117802
273700,0.998373264
273800,0.998996508
273900,0.998855037
274000,0.998997003
274100,0.998783521
274200,0.997997565
274300,0.998996203
274400,0.998996981
274500,0.998997098
274600,0.998994124
274700,0.998997133
274800,0.998144705
274900,0.998996055
275000,0.998981138
275100,0.998997052
275200,0.998996818
275300,0.998996706
275400,0.998997332
275500,0.998995399
275600,0.998945603
275700,0.998997133
275800,0.998994763
275900,0.998997209
276000,0.998996812
276100,0.998996964
276200,0.99899675
276300,0.998934216
276400,0.998996986
276500,0.998993124
276600,0.998996132
276700,0.998996813
276800,0.998996937
276900,0.998997039
277000,0.9989971
277100,0.998595498
277200,0.998949872
277300,0.998796807
277400,0.998981768
277500,0.99899721
277600,0.998996971
277700,0.998778351
277800,0.99899708
277900,0.998368731
278000,0.998997081
278100,0.998997389
278200,0.998997458
278300,0.998828772
278400,0.998993914
278500,0.998996875
278600,0.998804822
278700,0.998954296
278800,0.998932049
278900,0.998988089
279000,0.998790307
279100,0.998996905
279200,0.998995587
279300,0.998995989
279400,0.998997252
279500,0.998996424
279600,0.9989957
279700,0.998989149
279800,0.998997063
279900,0.998996869
280000,0.998997053
280100,0.998996969
280200,0.998997077
280300,0.99899662
280400,0.998996698
280500,0.998996569
280600,0.998974033
280700,0.9989966
280800,0.998860264
280900,0.998997008
281000,0.998997038
281100,0.99898424
281200,0.998996264
281300,0.998152467
281400,0.998969738
281500,0.998997051
281600,0.998996999
281700,0.998996742
281800,0.998779849
281900,0.998991823
282000,0.99813466
282100,0.998944186
282200,0.998994307
282300,0.998973567
282400,0.998994749
282500,0.998996492
282600,0.998839843
282700,0.998996363
282800,0.99898049
282900,0.998982022
283000,0.998878464
283100,0.998961919
283200,0.998994476
283300,0.998996421
283400,0.998996489
283500,0.998989475
283600,0.998996645
283700,0.998069422
283800,0.998995787
283900,0.998996568
284000,0.998996672
284100,0.998568635
284200,0.998602383
284300,0.998996879
284400,0.998983063
284500,0.998996827
284600,0.998772925
284700,0.999147915
284800,0.998984024
284900,0.998996987
285000,0.998982783
285100,0.999074162
285200,0.998915272
285300,0.998995218
285400,0.998992597
285500,0.998996709
285600,0.99899685
285700,0.99885374
285800,0.998993814
285900,0.998997139
286000,0.99899693
286100,0.998996896
286200,0.998996876
286300,0.998983107
286400,0.998785259
286500,0.998996877
286600,0.998995836
286700,0.998994943
286800,0.99899667
286900,0.998996604
287000,0.998996688
287100,0.998995921
287200,0.998996714
287300,0.998996906
287400,0.998606129
287500,0.998982352
287600,0.99899677
287700,0.998993754
287800,0.998996358
287900,0.998996771
288000,0.99899612
288100,0.998995712
288200,0.998984178
288300,0.998927318
288400,0.998996128
288500,0.999134762
288600,0.999173459
288700,0.998985755
288800,0.998952984
288900,0.998965528
289000,0.998826394
289100,0.998993507
289200,0.99898186
289300,0.998995537
289400,0.998995707
289500,0.998995869
289600,0.998984508
289700,0.998996076
289800,0.998996237
289900,0.998996325
290000,0.998364509
290100,0.998996612
290200,0.998996725
290300,0.998861095
290400,0.998617512
290500,0.998991968
290600,0.998997001
290700,0.998997096
290800,0.998997084
290900,0.9989417
291000,0.998914125
291100,0.998996952
291200,0.998996975
291300,0.998996965
291400,0.998994926
291500,0.998996329
291600,0.998994605
291700,0.998996724
291800,0.998996889
291900,0.998996821
292000,0.998996579
292100,0.9989961
292200,0.998989187
