generation,ave_CoopeRate
5109,0.998712363
5110,0.998712549
5111,0.998712734
5112,0.998712917
5113,0.998713098
5114,0.998713278
5115,0.998713456
5116,0.998713633
5117,0.998713808
5118,0.998713982
5119,0.998714154
5120,0.998714324
5121,0.998714494
5122,0.998602651
5123,0.998714281
5124,0.998714949
5125,0.999618984
5126,0.99857278
5127,0.998692913
5128,0.998712035
5129,0.999570953
5130,0.998687102
5131,0.998715142
5132,0.998716155
5133,0.998716335
5134,0.998716487
5135,0.998716637
5136,0.998716785
5137,0.998716933
5138,0.998717079
5139,0.998717224
5140,0.998717368
5141,0.999872751
5142,0.998446799
5143,0.998678774
5144,0.998708458
5145,0.998715681
5146,0.998717546
5147,0.998718103
5148,0.998609257
5149,0.998718445
5150,0.998718583
5151,0.998718715
5152,0.998718846
5153,0.998718975
5154,0.998719103
5155,0.99871923
5156,0.998719356
5157,0.999106828
5158,0.998700141
5159,0.998719423
5160,0.998719808
5161,0.998719933
5162,0.998720053
5163,0.998720173
5164,0.998720292
5165,0.99872041
5166,0.998720527
5167,0.998720644
5168,0.998720759
5169,0.998720874
5170,0.998720988
5171,0.998721101
5172,0.998721214
5173,0.998721325
5174,0.998721436
5175,0.998721546
5176,0.998721656
5177,0.998721765
5178,0.998721873
5179,0.999623529
5180,0.998579201
5181,0.998699491
5182,0.998718694
5183,0.998721833
5184,0.998722419
5185,0.998722599
5186,0.998722714
5187,0.998722817
5188,0.999225826
5189,1
5190,0.998722549
5191,0.998723057
5192,0.998723162
5193,0.99872326
5194,0.998723357
5195,0.998723453
5196,0.998723549
5197,0.998723645
5198,0.998723739
5199,0.998723834
5200,0.998723927
5201,0.99872402
5202,0.998724113
5203,0.998724205
5204,0.998724296
5205,0.998724387
5206,0.998724478
5207,0.998724568
5208,0.998724657
5209,0.998724746
5210,0.998724835
5211,0.998724923
5212,0.99872501
5213,0.998725097
5214,0.998725184
5215,0.999624833
5216,0.999381504
5217,0.99856483
5218,0.998702708
5219,0.998722296
5220,0.998725148
5221,0.998725626
5222,0.999109076
5223,0.998705795
5224,0.998725606
5225,0.998725967
5226,0.999225832
5227,0.998702329
5228,0.998725701
5229,0.998726205
5230,0.998726291
5231,0.99872637
5232,0.998726449
5233,0.998726527
5234,0.998726605
5235,0.999565614
5236,0.998481491
5237,0.998663788
5238,0.998710669
5239,0.998722767
5240,0.998725931
5241,0.9987268
5242,0.998727079
5243,0.998727205
5244,0.998727293
5245,0.99872737
5246,0.999225377
5247,0.998703488
5248,0.998727068
5249,0.998727573
5250,0.998727653
5251,0.998727725
5252,0.998727796
5253,0.998727868
5254,0.998727939
5255,0.998728009
5256,0.99872808
5257,0.99872815
5258,0.999565758
5259,0.998583497
5260,0.999087449
5261,0.998704685
5262,0.998727584
5263,0.998728362
5264,0.999565728
5265,0.998583758
5266,0.998706742
5267,0.99872535
5268,0.998728211
5269,0.998728699
5270,0.998728829
5271,0.998728905
5272,0.998728972
5273,0.998729038
5274,0.998729104
5275,0.998729169
5276,0.998729234
5277,0.998729299
5278,0.998729364
5279,0.998729428
5280,0.998729493
5281,0.998729557
5282,0.998729621
5283,0.998729684
5284,0.998729748
5285,0.998729811
5286,0.998729874
5287,0.998611886
5288,0.998729919
5289,0.999223798
5290,0.998705521
5291,0.998729559
5292,0.998730071
5293,0.998730141
5294,0.998730202
5295,0.998730264
5296,0.998730325
5297,0.998730385
5298,0.998730446
5299,0.998730507
5300,0.999625393
5301,0.99858665
5302,0.998707466
5303,0.998727006
5304,0.998730208
5305,0.998730774
5306,0.998730915
5307,0.998730988
5308,0.998731049
5309,0.998731108
5310,0.998731167
5311,0.998731226
5312,0.998731284
5313,0.998731343
5314,0.998731401
5315,0.998731459
5316,0.998731517
5317,0.998731575
5318,0.998731633
5319,0.99873169
5320,0.998731748
5321,0.998731805
5322,0.998731862
5323,0.998731919
5324,0.998731976
5325,0.998732033
5326,0.99873209
5327,0.998732147
5328,0.998732203
5329,0.998732259
5330,0.998732316
5331,0.998732372
5332,0.998732428
5333,0.998732484
5334,0.99873254
5335,0.998732595
5336,0.998732651
5337,0.998732707
5338,0.998732762
5339,0.998732817
5340,0.998732873
5341,0.998732928
5342,0.998732983
5343,0.998606358
5344,0.998732503
5345,0.998733062
5346,0.998733117
5347,0.998733171
5348,0.998733225
5349,0.99873328
5350,0.999570163
5351,0.998701431
5352,0.998732296
5353,0.9987334
5354,0.99873349
5355,0.998733545
5356,0.998733599
5357,0.998733652
5358,0.998733706
5359,0.998733759
5360,0.998733813
5361,0.998733866
5362,0.998733919
5363,1
5364,0.998734412
5365,0.998734465
5366,0.998734518
5367,0.998734571
5368,0.998734624
5369,0.998734677
5370,0.99873473
5371,0.998734783
5372,0.998734836
5373,0.998734889
5374,0.998734941
5375,0.998734994
5376,0.998735046
5377,0.998735099
5378,0.998735151
5379,0.998735203
5380,0.998735256
5381,0.998735308
5382,0.99873536
5383,0.998735412
5384,0.998735464
5385,0.998735516
5386,0.998735568
5387,0.99873562
5388,0.998735672
5389,0.999104793
5390,0.998713641
5391,0.998735419
5392,0.998735812
5393,0.998735869
5394,0.998735921
5395,0.998735972
5396,0.998736024
5397,0.998736075
5398,0.998736127
5399,0.998736178
5400,0.998736229
5401,0.99873628
5402,0.998736332
5403,0.998736383
5404,0.998736434
5405,0.998736485
5406,0.998736536
5407,0.998736587
5408,0.998736638
5409,0.998736689
5410,0.99873674
5411,0.99873679
5412,0.998736841
5413,0.998736892
5414,0.998736943
5415,0.998736993
5416,0.998737044
5417,1
5418,1
5419,0.998558683
5420,0.998664871
5421,0.998708092
5422,0.998725699
5423,0.998732889
5424,0.998735844
5425,0.998737075
5426,0.998737606
5427,0.998737852
5428,0.998737982
5429,0.998738064
5430,0.998738128
5431,0.998738184
5432,0.998738236
5433,0.998738287
5434,0.998738338
5435,1
5436,1
5437,0.998739403
5438,0.998739454
5439,0.998739505
5440,0.998739555
5441,0.998739606
5442,0.998739657
5443,0.998739708
5444,0.998739759
5445,0.998739809
5446,0.99873986
5447,0.998739911
5448,0.998739961
5449,0.998740012
5450,0.998740063
5451,0.998740113
5452,0.998740164
5453,0.998740214
5454,0.998740265
5455,0.998740316
5456,0.998740366
5457,0.998740417
5458,0.998740467
5459,0.998740518
5460,0.998740568
5461,0.998740619
5462,0.998740669
5463,0.99874072
5464,0.99874077
5465,0.999850483
5466,0.998580607
5467,0.998700974
5468,0.998730964
5469,0.998738467
5470,0.998740372
5471,0.998740885
5472,0.99874105
5473,0.999205288
5474,1
5475,0.998562256
5476,0.998668414
5477,0.998711546
5478,0.998729173
5479,0.998736397
5480,0.998739374
5481,0.998740619
5482,0.998741157
5483,0.998741407
5484,0.998741538
5485,0.998741621
5486,0.998741685
5487,0.998741741
5488,0.998741793
5489,0.998741844
5490,0.998741895
5491,0.998741945
5492,0.998741996
5493,0.998742046
5494,0.998742096
5495,0.998742146
5496,0.998742196
5497,0.999534935
5498,0.998610774
5499,0.998724168
5500,0.998739827
5501,0.998742027
5502,0.998742374
5503,0.999555686
5504,0.999581823
5505,0.998594099
5506,0.998717747
5507,0.998738441
5508,0.998741961
5509,0.998742595
5510,0.998742744
5511,0.998742811
5512,0.998742863
5513,0.998742914
5514,0.998742964
5515,0.998743014
5516,0.998743065
5517,0.998743115
5518,1
5519,0.998565277
5520,0.998670467
5521,0.998713538
5522,0.998731188
5523,0.998738438
5524,0.998741434
5525,0.998742689
5526,0.998743233
5527,0.998743485
5528,0.998743617
5529,0.998743701
5530,0.998743765
5531,0.998743821
5532,0.998743874
5533,0.998743925
5534,0.998743976
5535,0.998744026
5536,0.998744076
5537,0.998744127
5538,0.998744177
5539,0.998744227
5540,0.998744277
5541,0.998744328
5542,0.998744378
5543,0.998744428
5544,0.999530323
5545,0.998612891
5546,0.99872634
5547,0.998742044
5548,0.998593974
5549,1
5550,0.998744471
5551,0.998744527
5552,0.999198228
5553,0.998715329
5554,0.998743911
5555,0.998594299
5556,1
5557,0.998566914
5558,0.998671847
5559,0.998714884
5560,0.99873255
5561,0.998739819
5562,0.998742827
5563,0.99874409
5564,0.998744637
5565,0.998744891
5566,0.998745024
5567,0.998745109
5568,0.998745173
5569,0.998745229
5570,0.999550666
5571,0.998708109
5572,0.998743826
5573,0.998745307
5574,0.998745415
5575,0.999538505
5576,0.998501853
5577,0.998682553
5578,0.998729273
5579,0.998741381
5580,0.998744547
5581,0.998745403
5582,0.998745661
5583,0.998745765
5584,0.99874583
5585,0.998745884
5586,0.999484207
5587,0.998953065
5588,0.998700777
5589,0.998742603
5590,0.998745532
5591,0.998745936
5592,0.998746035
5593,0.998746093
5594,0.998746144
5595,1
5596,0.998746684
5597,0.998746735
5598,0.998746786
5599,0.998746837
5600,0.998746888
5601,0.998746938
5602,0.998746989
5603,0.99874704
5604,0.998747091
5605,0.998591504
5606,0.998746584
5607,0.998747142
5608,0.998747193
5609,0.998747244
5610,0.998747295
5611,0.999192413
5612,0.998717256
5613,0.998746637
5614,0.99874737
5615,0.998747437
5616,0.998747488
5617,0.998747539
5618,0.999613247
5619,0.998599264
5620,0.998722204
5621,0.998743371
5622,0.998747051
5623,0.998747725
5624,0.998747883
5625,0.998747953
5626,0.998748007
5627,0.998748059
5628,0.99874811
5629,0.998748161
5630,0.998748212
5631,0.998748264
5632,0.998748315
5633,1
5634,0.998571385
5635,0.998675603
5636,0.998718534
5637,0.998736234
5638,0.99874355
5639,0.998746591
5640,0.998747873
5641,0.998748431
5642,0.999476058
5643,0.998607278
5644,0.998728654
5645,0.998745984
5646,0.9987485
5647,0.998748904
5648,0.998749006
5649,0.998749065
5650,0.998749118
5651,0.998749169
5652,0.998749221
5653,0.998749272
5654,0.998749324
5655,0.998749375
5656,0.998749427
5657,0.998749478
5658,0.99874953
5659,0.998749581
5660,0.998749633
5661,0.998749685
5662,0.998749736
5663,0.998749788
5664,0.99874984
5665,0.998749891
5666,0.998749943
5667,0.998749995
5668,0.999518634
5669,0.998618166
5670,0.998731755
5671,0.998747575
5672,0.998749818
5673,0.998750174
5674,0.998750268
5675,0.998750326
5676,0.999541261
5677,0.998710911
5678,0.998748723
5679,0.99875039
5680,0.998750511
5681,0.998750566
5682,0.998750618
5683,0.99875067
5684,0.998750722
5685,0.998750774
5686,0.998750826
5687,0.998633591
5688,0.998732058
5689,0.998750708
5690,0.998750946
5691,0.998750999
5692,0.998751051
5693,0.998751104
5694,0.998751156
5695,0.998590075
5696,0.998751154
5697,0.998751206
5698,0.998590008
5699,0.998751204
5700,0.998751256
5701,0.998751309
5702,0.998751361
5703,0.998751413
5704,0.998751465
5705,0.998751517
5706,1
5707,0.99857515
5708,0.998678749
5709,0.998721596
5710,0.998739333
5711,0.998746693
5712,0.998749765
5713,0.998751066
5714,0.998751634
5715,0.9987519
5716,0.99875204
5717,0.998752129
5718,0.998752196
5719,1
5720,0.998752175
5721,0.998752228
5722,0.998752281
5723,0.999513567
5724,0.998620327
5725,0.998733978
5726,0.999606151
5727,0.998602349
5728,0.998726216
5729,0.998747965
5730,0.998751819
5731,0.998752538
5732,0.998752708
5733,0.998752781
5734,0.998752837
5735,0.99875289
5736,0.998752943
5737,0.998752995
5738,0.998753048
5739,0.998753101
5740,0.998753153
5741,0.998753206
5742,0.998753259
5743,0.998753312
5744,0.998753364
5745,0.998753417
5746,1
5747,0.998753848
5748,0.999521105
5749,0.998511206
5750,0.998691015
5751,0.998737661
5752,0.998749791
5753,0.998752975
5754,0.99875384
5755,0.998754104
5756,0.998754211
5757,0.998754278
5758,0.998754335
5759,0.998754389
5760,0.998754442
5761,0.998754495
5762,0.998754548
5763,0.998754601
5764,0.998754654
5765,0.998754708
5766,0.998754761
5767,0.998754814
5768,0.998754867
5769,0.99875492
5770,0.998754973
5771,0.998755027
5772,0.99875508
5773,0.998755133
5774,0.998755186
5775,0.99875524
5776,0.998755293
5777,0.998755346
5778,0.998755399
5779,0.999518537
5780,0.99860431
5781,0.998731182
5782,0.998751617
5783,0.998754943
5784,0.998755522
5785,0.99875566
5786,0.999173459
5787,0.998722216
5788,0.998754845
5789,0.998755747
5790,0.998755822
5791,0.998755876
5792,0.99875593
5793,0.998755983
5794,0.998756037
5795,0.99875609
5796,0.998756144
5797,0.998756197
5798,0.998756251
5799,0.998756305
5800,0.998756358
5801,0.999080959
5802,0.998727729
5803,0.999503406
5804,0.998624188
5805,0.99873797
5806,1
5807,0.998580606
5808,0.999007442
5809,0.99869761
5810,0.998743439
5811,0.998751457
5812,0.998754592
5813,0.998755922
5814,0.998756507
5815,0.998756782
5816,0.998756927
5817,0.998757019
5818,0.998757089
5819,0.99875715
5820,0.998757206
5821,0.998757261
5822,0.998757316
5823,0.99875737
5824,0.998757424
5825,0.998757478
5826,0.998757532
5827,0.998757586
5828,0.99875764
5829,0.998757694
5830,0.998757748
5831,0.998757802
5832,0.998757856
5833,0.99875791
5834,0.998757964
5835,0.998758018
5836,0.998758072
5837,0.998758127
5838,0.998758181
5839,0.998758235
5840,0.998758289
5841,0.998758343
5842,0.998758398
5843,0.998758452
5844,0.998758506
5845,0.99875856
5846,0.998758615
5847,0.998758669
5848,0.998758723
5849,0.998758778
5850,0.998758832
5851,0.998758886
5852,0.998758941
5853,0.998758995
5854,0.99875905
5855,0.998579388
5856,0.998759046
5857,0.999165653
5858,0.998724249
5859,0.998758142
5860,0.998759114
5861,0.998759194
5862,0.998759249
5863,0.998759303
5864,0.998759358
5865,0.998759412
5866,0.998759467
5867,0.998759521
5868,0.998759576
5869,0.99875963
5870,0.998759685
5871,0.99875974
5872,0.998759794
5873,0.999508309
5874,0.99851782
5875,0.998696983
5876,0.998743575
5877,0.998755723
5878,0.998758921
5879,0.998759792
5880,0.998760059
5881,1
5882,0.99876054
5883,0.998760598
5884,0.998760654
5885,0.998760709
5886,0.998760764
5887,0.998760819
5888,0.998760873
5889,0.998760928
5890,0.998760983
5891,0.998761038
5892,0.998761093
5893,0.998761148
5894,0.998761203
5895,0.998761258
5896,0.998761313
5897,0.998761368
5898,0.998761423
5899,0.998761478
5900,0.998761533
5901,0.999518872
5902,0.998716253
5903,0.998759368
5904,0.998761564
5905,0.998761725
5906,0.998761786
5907,0.998761841
5908,0.998761896
5909,0.998761951
5910,0.998762006
5911,0.998762062
5912,0.998762117
5913,0.998762172
5914,0.998762227
5915,0.998762282
5916,0.998762338
5917,0.998762393
5918,0.998762448
5919,0.998762504
5920,0.998762559
5921,0.998762614
5922,0.998762669
5923,0.998762725
5924,0.99876278
5925,0.999434473
5926,0.998618103
5927,0.998741744
5928,0.998759789
5929,0.998762464
5930,0.998762901
5931,0.998763012
5932,0.998763076
5933,0.998763133
5934,0.998763188
5935,0.998763244
5936,0.998763299
5937,0.998763355
5938,0.999071469
5939,0.998732294
5940,0.998762731
5941,0.998763482
5942,0.998763554
5943,0.99876361
5944,0.998763665
5945,0.998763721
5946,0.998763777
5947,0.998763832
5948,0.998763888
5949,0.998763944
5950,0.998763999
5951,0.998764055
5952,0.998764111
5953,1
5954,0.998706565
5955,0.998707614
5956,0.998708643
5957,0.998709654
5958,0.998710645
5959,0.998711619
5960,0.998712574
5961,0.998713512
5962,0.998714433
5963,0.998715337
5964,0.998716225
5965,0.998717097
5966,0.998717954
5967,0.998718795
5968,0.998719621
5969,0.998720433
5970,0.99872123
5971,0.998722013
5972,0.998722783
5973,0.998723539
5974,0.998724282
5975,0.998725012
5976,0.998533172
5977,0.998726428
5978,0.998727118
5979,0.998727797
5980,0.998728464
5981,0.998729119
5982,0.998729764
5983,0.998730398
5984,0.998731021
5985,1
5986,0.9987322
5987,0.998732789
5988,0.998733369
5989,0.99873394
5990,0.998734501
5991,0.998735052
5992,0.998539432
5993,0.998735583
5994,0.998736618
5995,0.998737132
5996,1
5997,0.998738481
5998,0.998738974
5999,0.99873946
6000,0.998739938
6001,0.998740408
6002,0.998740871
6003,0.998741326
6004,0.998741774
6005,0.998742216
6006,0.99874265
6007,0.998743078
6008,0.998743499
6009,0.998743914
6010,0.998744322
6011,0.998744724
6012,0.999130809
6013,0.998708273
6014,0.998744743
6015,0.998746168
6016,0.99874657
6017,0.998746936
6018,0.998747296
6019,0.998747651
6020,0.998748
6021,0.998748344
6022,0.998748684
6023,0.998749018
6024,0.999479401
6025,0.99850836
6026,0.998687107
6027,0.998733881
6028,0.99874629
6029,0.998749746
6030,1
6031,0.998692798
6032,0.998694206
6033,0.998695546
6034,0.998696849
6035,0.998698124
6036,0.998699373
6037,0.998700598
6038,0.998701799
6039,0.998702977
6040,0.998704132
6041,0.998705265
6042,0.998706376
6043,0.998707466
6044,0.998708536
6045,0.998709586
6046,0.998710615
6047,0.998711626
6048,0.998712618
6049,0.998713591
6050,0.998714547
6051,0.998715485
6052,0.998716405
6053,0.998717309
6054,0.998718197
6055,0.998719068
6056,0.998719924
6057,0.998720764
6058,0.99872159
6059,0.9987224
6060,0.998723196
6061,0.999968313
6062,0.9984086
6063,0.998629604
6064,0.998695178
6065,0.998714004
6066,0.998722223
6067,0.998726082
6068,0.998728101
6069,0.998729337
6070,0.998730239
6071,0.998730993
6072,0.999462074
6073,0.998578459
6074,0.998707508
6075,0.998729334
6076,0.998733434
6077,0.998734602
6078,0.998735277
6079,0.998735862
6080,0.998736425
6081,0.998736977
6082,0.998737519
6083,0.998738052
6084,0.998738577
6085,0.998739093
6086,0.999455611
