generation,ave_CoopeRate
146500,0.998965513
146600,0.998993029
146700,0.999073776
146800,0.998996509
146900,0.998996372
147000,0.99899641
147100,0.998987199
147200,0.998995902
147300,0.998993489
147400,0.998995336
147500,0.998898494
147600,0.99812823
147700,0.998841514
147800,0.998962975
147900,0.998977081
148000,0.998994245
148100,0.998601596
148200,0.998983566
148300,0.99899314
148400,0.99898452
148500,0.998996628
148600,0.998936267
148700,0.998996551
148800,0.998996565
148900,0.998994469
149000,0.998937404
149100,0.998996709
149200,0.99877627
149300,0.998996929
149400,0.99899575
149500,0.998996824
149600,0.998996888
149700,0.998122924
149800,0.998969124
149900,0.998996746
150000,0.998969686
150100,0.99879575
150200,0.998997213
150300,0.998809688
150400,0.998997264
150500,0.998997318
150600,0.998996779
150700,0.998997442
150800,0.998996861
150900,0.998768521
151000,0.998756676
151100,0.998997558
151200,0.99899757
151300,0.998997456
151400,0.998970667
151500,0.998995707
151600,0.998957603
151700,0.99899714
151800,0.99895734
151900,0.99853723
152000,0.998993692
152100,0.998997457
152200,0.998948401
152300,0.998794006
152400,0.998997417
152500,0.998990892
152600,0.998997292
152700,0.998997316
152800,0.99899739
152900,0.998990563
153000,0.998997299
153100,0.99897088
153200,0.998563098
153300,0.998997292
153400,0.998996508
153500,0.998985984
153600,0.998997245
153700,0.998996961
153800,0.998997237
153900,0.998997492
154000,0.998958798
154100,0.998997505
154200,0.99899747
154300,0.99896922
154400,0.998997381
154500,0.998997398
154600,0.998997451
154700,0.998996243
154800,0.998997388
154900,0.998997367
155000,0.998970969
155100,0.998996389
155200,0.998769504
155300,0.99897887
155400,0.998800225
155500,0.998795409
155600,0.99897256
155700,0.998990548
155800,0.998996868
155900,0.998979513
156000,0.998879304
156100,0.998903929
156200,0.998996906
156300,0.998996092
156400,0.998997204
156500,0.998980897
156600,0.998995719
156700,0.998995061
156800,0.998997106
156900,0.998996843
157000,0.999133538
157100,0.998996896
157200,0.998962881
157300,0.998996696
157400,0.998991159
157500,0.998996696
157600,0.998995522
157700,0.998996668
157800,0.998996748
157900,0.998996785
158000,0.998996547
158100,0.99898022
158200,0.998906419
158300,0.999112437
158400,0.998996462
158500,0.998993991
158600,0.998996431
158700,0.998996408
158800,0.998995688
158900,0.999078964
159000,0.998986835
159100,0.998996508
159200,0.998910332
159300,0.998948355
159400,0.998996647
159500,0.998785751
159600,0.998996725
159700,0.998474711
159800,0.998996788
159900,0.998991923
160000,0.998996427
160100,0.998996914
160200,0.998996904
160300,0.998996787
160400,0.998617379
160500,0.998994249
160600,0.998995035
160700,0.998981041
160800,0.998996657
160900,0.998996649
161000,0.998996586
161100,0.998996641
161200,0.998996412
161300,0.998996734
161400,0.998996806
161500,0.998981237
161600,0.998996953
161700,0.998996974
161800,0.998990662
161900,0.998905304
162000,0.998993529
162100,0.998996994
162200,0.998605959
162300,0.998603375
162400,0.999071178
162500,0.998988857
162600,0.998606867
162700,0.99899692
162800,0.998995781
162900,0.998996969
163000,0.998996805
163100,0.99899698
163200,0.99899691
163300,0.998997078
163400,0.99899503
163500,0.998401224
163600,0.998941481
163700,0.998996712
163800,0.998996847
163900,0.998737378
164000,0.99895774
164100,0.998971321
164200,0.998996582
164300,0.998996656
164400,0.998949786
164500,0.999116944
164600,0.998996556
164700,0.998996581
164800,0.99896332
164900,0.99899667
165000,0.998996672
165100,0.998996646
165200,0.998996459
165300,0.998996566
165400,0.998844115
165500,0.998996069
165600,0.998801931
165700,0.998965285
165800,0.998544937
165900,0.998996192
166000,0.998989363
166100,0.998996565
166200,0.998996387
166300,0.998996532
166400,0.99899646
166500,0.99899566
166600,0.998996448
166700,0.998996309
166800,0.998900416
166900,0.998971686
167000,0.998996676
167100,0.998996498
167200,0.998804873
167300,0.998996444
167400,0.998978278
167500,0.998996542
167600,0.998983667
167700,0.998642859
167800,0.998996313
167900,0.998996522
168000,0.998996527
168100,0.999113001
168200,0.998994809
168300,0.998773661
168400,0.998978097
168500,0.998997078
168600,0.998990774
168700,0.998997178
168800,0.998997092
168900,0.998997092
169000,0.998993966
169100,0.998996335
169200,0.99899662
169300,0.998974629
169400,0.998997033
169500,0.998996852
169600,0.998059212
169700,0.99891805
169800,0.998997256
169900,0.99909961
170000,0.998918704
170100,0.998997038
170200,0.998935631
170300,0.998433332
170400,0.998944473
170500,0.998996774
170600,0.998996996
170700,0.998997077
170800,0.998997064
170900,0.998981451
171000,0.998997121
171100,0.998967514
171200,0.99877789
171300,0.99899701
171400,0.998628748
171500,0.99899679
171600,0.998996827
171700,0.998997322
171800,0.998996567
171900,0.998997397
172000,0.998997439
172100,0.998987232
172200,0.998997393
172300,0.998966156
172400,0.999062171
172500,0.998976795
172600,0.998989216
172700,0.99898291
172800,0.998970045
172900,0.998997484
173000,0.998996778
173100,0.998997573
173200,0.998988982
173300,0.998995636
173400,0.998993174
173500,0.998997496
173600,0.998549734
173700,0.998997614
173800,0.998050975
173900,0.998990518
174000,0.998954217
174100,0.998989423
174200,0.998997452
174300,0.998997403
174400,0.998947432
174500,0.998997288
174600,0.998997275
174700,0.99899728
174800,0.998997284
174900,0.998996722
175000,0.998996825
175100,0.998997076
175200,0.99899699
175300,0.998996918
175400,0.99899671
175500,0.998989081
175600,0.998770614
175700,0.998997101
175800,0.998996995
175900,0.998982379
176000,0.998985324
176100,0.998996916
176200,0.9989968
176300,0.998997096
176400,0.99899656
176500,0.998970427
176600,0.999056255
176700,0.998997122
176800,0.998996775
176900,0.999129455
177000,0.998996999
177100,0.998996809
177200,0.998996738
177300,0.999096172
177400,0.998985027
177500,0.998996435
177600,0.999152077
177700,0.998996563
177800,0.998805211
177900,0.998996502
178000,0.998996794
178100,0.998996857
178200,0.998996886
178300,0.998908859
178400,0.998996903
178500,0.998996986
178600,0.998798237
178700,0.998807598
178800,0.998996054
178900,0.998939735
179000,0.998996836
179100,0.998981492
179200,0.99899689
179300,0.998997028
179400,0.998997035
179500,0.998997066
179600,0.998997013
179700,0.998054013
179800,0.998990922
179900,0.998950594
180000,0.998991215
180100,0.998997043
180200,0.998997009
180300,0.999136014
180400,0.999135223
180500,0.998970647
180600,0.998993181
180700,0.99873359
180800,0.998996751
180900,0.998996627
181000,0.998996583
181100,0.998995372
181200,0.998927267
181300,0.998995389
181400,0.998996976
181500,0.998985366
181600,0.998996961
181700,0.998996992
181800,0.998795704
181900,0.998997169
182000,0.998989905
182100,0.998997108
182200,0.998892886
182300,0.998997207
182400,0.998997243
182500,0.998755669
182600,0.998995481
182700,0.998993316
182800,0.998997207
182900,0.998996445
183000,0.998996981
183100,0.998970209
183200,0.998996857
183300,0.998996979
183400,0.998996917
183500,0.998990293
183600,0.998986389
183700,0.998811277
183800,0.998996667
183900,0.998978114
184000,0.999146864
184100,0.998996653
184200,0.99899043
184300,0.99898287
184400,0.998996673
184500,0.998996635
184600,0.998996652
184700,0.998996623
184800,0.998996692
184900,0.998992916
185000,0.998996368
185100,0.998970658
185200,0.998937312
185300,0.998996777
185400,0.998806877
185500,0.99899681
185600,0.998996879
185700,0.998996909
185800,0.998996786
185900,0.99898067
186000,0.99899645
186100,0.998996465
186200,0.998996528
186300,0.998977998
186400,0.998996588
186500,0.998996412
186600,0.998975337
186700,0.998996816
186800,0.999153437
186900,0.998996717
187000,0.998996661
187100,0.998991382
187200,0.998995405
187300,0.998991976
187400,0.998996195
187500,0.998996868
187600,0.9989905
187700,0.998990609
187800,0.998979221
187900,0.998984628
188000,0.998996856
188100,0.998640882
188200,0.998996776
188300,0.998926583
188400,0.998996781
188500,0.998996708
188600,0.99898304
188700,0.998996935
188800,0.998997061
188900,0.998997126
189000,0.998997126
189100,0.998997104
189200,0.998996986
189300,0.998969502
189400,0.998891138
189500,0.998993291
189600,0.99898411
189700,0.998996718
189800,0.998993898
189900,0.998905869
190000,0.998781251
190100,0.998997237
190200,0.998995842
190300,0.998997107
190400,0.998997168
190500,0.998996231
190600,0.998997213
190700,0.998989666
190800,0.998993989
190900,0.998977828
191000,0.998997112
191100,0.998928314
191200,0.998997045
191300,0.998996528
191400,0.99899734
191500,0.998997164
191600,0.998970603
191700,0.998366885
191800,0.998904397
191900,0.998997118
192000,0.998997026
192100,0.998996989
192200,0.998904509
192300,0.998997038
192400,0.99899648
192500,0.998995688
192600,0.998958944
192700,0.998995939
192800,0.998982055
192900,0.998773773
193000,0.998996554
193100,0.998775536
193200,0.998794847
193300,0.998990941
193400,0.998900505
193500,0.998997266
193600,0.998997223
193700,0.998997186
193800,0.998908116
193900,0.998980193
194000,0.998997257
194100,0.998923786
194200,0.998978454
194300,0.998997092
194400,0.998997384
194500,0.998997487
194600,0.998996041
194700,0.99899751
194800,0.998618019
194900,0.998997662
195000,0.998996781
195100,0.998997457
195200,0.998993928
195300,0.998997688
195400,0.998997646
195500,0.998997692
195600,0.998997711
195700,0.99899762
195800,0.998997667
195900,0.998997679
196000,0.999010752
196100,0.998997623
196200,0.99899339
196300,0.998794371
196400,0.998786314
196500,0.998997728
196600,0.998996264
196700,0.99899764
196800,0.99895441
196900,0.998995976
197000,0.998997371
197100,0.998996272
197200,0.998995769
197300,0.998989795
197400,0.998954348
197500,0.998996419
197600,0.998996929
197700,0.998992725
197800,0.999146698
197900,0.998990746
198000,0.99899689
198100,0.998997008
198200,0.998996673
198300,0.998993441
198400,0.998996601
198500,0.998996563
198600,0.998995498
198700,0.998996723
198800,0.998959742
198900,0.998990948
199000,0.998993714
199100,0.998995364
199200,0.998996154
199300,0.998996436
199400,0.998794368
199500,0.999075846
199600,0.998996354
199700,0.998977314
199800,0.99882524
199900,0.998996418
200000,0.998996025
200100,0.99899624
200200,0.998995807
200300,0.998996643
200400,0.998980426
200500,0.998987759
200600,0.998526399
200700,0.998996689
200800,0.998996713
200900,0.998926951
201000,0.998995504
201100,0.998996613
201200,0.998996428
201300,0.99899581
201400,0.99899625
201500,0.998996367
201600,0.998996391
201700,0.998996371
201800,0.998939853
201900,0.998988851
202000,0.998615947
202100,0.998993423
202200,0.998996533
202300,0.998971944
202400,0.998996613
202500,0.998776997
202600,0.99899348
202700,0.998603332
202800,0.998996791
202900,0.998996612
203000,0.998805965
203100,0.998978207
203200,0.998997092
203300,0.998773921
203400,0.998997008
203500,0.998995641
203600,0.998996915
203700,0.998979184
203800,0.998996975
203900,0.998993319
204000,0.99899417
204100,0.998996557
204200,0.998986771
204300,0.998974389
204400,0.998996943
204500,0.998996558
204600,0.998996846
204700,0.998996641
204800,0.998981238
204900,0.998989266
205000,0.998996542
205100,0.998995947
205200,0.999110916
205300,0.998988249
205400,0.998979396
205500,0.998996759
205600,0.998809904
205700,0.998905773
205800,0.998993672
205900,0.99899493
206000,0.998996874
206100,0.998967648
206200,0.998955914
206300,0.998977373
206400,0.99899712
206500,0.998997008
206600,0.998996986
206700,0.998993492
206800,0.998996935
206900,0.998962937
207000,0.998991991
207100,0.998952812
207200,0.998996991
207300,0.998989135
207400,0.998967007
207500,0.999100454
207600,0.99899702
207700,0.998882205
207800,0.998991465
207900,0.998996979
208000,0.998996938
208100,0.998938936
208200,0.998780762
208300,0.998792448
208400,0.998996488
208500,0.998303289
208600,0.998996426
208700,0.999156356
208800,0.99845419
208900,0.998989787
209000,0.998738042
209100,0.998996533
209200,0.998614617
209300,0.998996545
209400,0.998996428
209500,0.998812214
209600,0.998996113
209700,0.998996617
209800,0.998609403
209900,0.99805889
210000,0.998992139
210100,0.998990493
210200,0.998993115
210300,0.998969271
210400,0.998970984
210500,0.998995484
210600,0.998996946
210700,0.998997056
210800,0.998996954
210900,0.998996884
211000,0.998991406
211100,0.998996352
211200,0.998996656
211300,0.998971073
211400,0.998981348
211500,0.998905408
211600,0.998925429
211700,0.998996907
211800,0.998996699
211900,0.998996608
212000,0.998996594
212100,0.998996643
212200,0.998996711
212300,0.99899406
212400,0.99896663
212500,0.998996938
212600,0.998996404
212700,0.9989814
212800,0.998996861
212900,0.998779803
213000,0.998996789
213100,0.998996786
213200,0.998994896
213300,0.998997015
213400,0.998997147
213500,0.998984573
213600,0.998997126
213700,0.998969557
213800,0.998996861
213900,0.998996738
214000,0.998996883
214100,0.99899674
214200,0.99899695
214300,0.998963213
214400,0.998997101
214500,0.998994191
214600,0.998996861
214700,0.998997074
214800,0.99899721
214900,0.998591585
215000,0.998757817
215100,0.998805944
215200,0.998995327
215300,0.998996814
215400,0.99899674
215500,0.998981812
215600,0.998996992
215700,0.998997052
215800,0.9989768
215900,0.998989868
216000,0.998979859
216100,0.998996919
216200,0.998996921
216300,0.99899451
216400,0.998997102
216500,0.998997179
216600,0.998996497
216700,0.99899193
216800,0.998987099
216900,0.998996961
217000,0.998906897
217100,0.998984866
217200,0.998904178
217300,0.998805217
217400,0.998956851
217500,0.998994562
217600,0.999069571
217700,0.998997155
217800,0.998997126
217900,0.998996908
218000,0.998880267
218100,0.998996911
218200,0.998997025
218300,0.998797249
218400,0.998917114
218500,0.999100538
218600,0.998997427
218700,0.998997586
218800,0.998997417
218900,0.998997364
219000,0.998997336
219100,0.998997297
219200,0.998996377
219300,0.998053923
219400,0.998996027
219500,0.998992329
219600,0.998961039
219700,0.998997121
219800,0.998997101
219900,0.998029519
220000,0.998963263
220100,0.998912286
220200,0.998614994
220300,0.998966284
220400,0.99899737
220500,0.998057761
220600,0.99877331
220700,0.998593248
220800,0.998996305
220900,0.998997287
221000,0.998996889
221100,0.998997247
221200,0.998997248
221300,0.998995817
221400,0.99899681
221500,0.998997184
221600,0.998774291
221700,0.998703742
221800,0.998794919
221900,0.998994274
222000,0.998997083
222100,0.998997098
222200,0.998926376
222300,0.998996887
222400,0.998599018
222500,0.998548901
222600,0.998996674
222700,0.998971117
222800,0.998994807
222900,0.998995775
223000,0.998992469
223100,0.998997216
223200,0.998995618
223300,0.998997324
223400,0.998997388
223500,0.998990885
223600,0.998997308
223700,0.998997382
