generation,ave_CoopeRate
4977,0.998666662
4978,0.998666671
4979,0.998666679
4980,0.998666688
4981,0.998666696
4982,0.998666705
4983,0.998666713
4984,0.998666721
4985,0.99866673
4986,0.998666738
4987,0.998666747
4988,0.998666755
4989,0.998666763
4990,0.998666772
4991,0.999996658
4992,0.998495527
4993,0.998621714
4994,0.998654884
4995,0.998663664
4996,0.998665997
4997,0.998666621
4998,0.998666793
4999,0.999664194
5000,0.99850575
5001,0.998639747
5002,0.998662321
5003,0.998666157
5004,0.998666816
5005,0.999996976
5006,0.998495623
5007,0.998621851
5008,0.998655044
5009,0.998663834
5010,0.99866617
5011,0.998666796
5012,0.998666968
5013,0.998667019
5014,0.998667039
5015,0.999663927
5016,0.998513757
5017,0.998642754
5018,0.998663209
5019,0.998666476
5020,0.998667004
5021,0.998667095
5022,0.998667116
5023,0.998667126
5024,0.998667135
5025,0.998667143
5026,0.998667151
5027,0.998667159
5028,0.998667167
5029,0.998667175
5030,0.998667183
5031,0.998667191
5032,0.998667199
5033,0.998667207
5034,0.998667215
5035,0.998667223
5036,0.998667231
5037,0.998667239
5038,1
5039,0.998465587
5040,0.998584958
5041,0.998633642
5042,0.998653532
5043,0.998661665
5044,0.998664995
5045,1
5046,1
5047,0.998470253
5048,0.99858363
5049,0.998635265
5050,0.998654523
5051,0.998662338
5052,0.999994111
5053,1
5054,0.998622122
5055,0.998655763
5056,0.998664739
5057,0.998667135
5058,0.998667768
5059,0.998667928
5060,0.99866796
5061,0.999664028
5062,0.998509597
5063,0.998642404
5064,0.998663804
5065,0.99866725
5066,0.998667795
5067,0.998667872
5068,0.998667873
5069,0.998667861
5070,0.998667848
5071,0.998667834
5072,0.99866782
5073,0.998667806
5074,0.998667793
5075,0.998667779
5076,0.999165161
5077,0.999629923
5078,0.998514712
5079,0.998643624
5080,0.998663909
5081,0.998667118
5082,0.998667617
5083,0.998667686
5084,0.998667686
5085,0.998667675
5086,0.998667663
5087,0.998667651
5088,0.998667638
5089,0.998667626
5090,0.998667614
5091,0.998667601
5092,0.998667589
5093,0.998667577
5094,0.998667565
5095,0.998667553
5096,0.998667541
5097,0.998667529
5098,0.998667517
5099,0.998667506
5100,0.998667494
5101,0.998667482
5102,0.998667471
5103,0.998667459
5104,1
5105,0.99866776
5106,0.998667734
5107,0.998667707
5108,0.99866768
5109,0.998667654
5110,0.998667627
5111,0.999660069
5112,0.998493774
5113,0.998636114
5114,0.998661836
5115,0.9986665
5116,0.99866733
5117,0.99866746
5118,0.998667463
5119,0.998667443
5120,0.998667419
5121,0.999662395
5122,0.998507505
5123,0.998641327
5124,0.99915958
5125,0.998635551
5126,0.998666548
5127,0.998667253
5128,0.998667258
5129,0.998667237
5130,0.998667214
5131,0.99866719
5132,0.998667166
5133,0.998667143
5134,0.998667119
5135,0.998667096
5136,0.998667073
5137,0.99866705
5138,0.999660909
5139,0.998394755
5140,0.998592006
5141,0.998646288
5142,0.998661247
5143,0.99866536
5144,0.998668343
5145,0.998656074
5146,0.998666796
5147,0.99966094
5148,0.998394633
5149,0.99859189
5150,0.998646171
5151,0.998661131
5152,0.998665245
5153,0.998666367
5154,0.998666662
5155,0.998666729
5156,0.998666733
5157,0.998666719
5158,0.998666702
5159,0.998666683
5160,0.998666663
5161,0.998666644
5162,0.998666625
5163,0.998666605
5164,0.998666586
5165,0.998666568
5166,0.998666549
5167,0.99866653
5168,0.998666512
5169,0.998666493
5170,1
5171,0.998661546
5172,0.998661522
5173,0.999157495
5174,0.998632111
5175,0.99866094
5176,0.998661489
5177,0.998661479
5178,0.99866146
5179,0.99866144
5180,0.998661422
5181,0.998661404
5182,0.998661386
5183,0.999657286
5184,0.998518583
5185,0.998640819
5186,0.998658374
5187,0.998660885
5188,0.998661234
5189,0.998661273
5190,0.999656103
5191,0.998505519
5192,0.998636557
5193,0.998657354
5194,0.998660654
5195,0.998661172
5196,0.998661247
5197,0.998661253
5198,0.998661247
5199,0.999322491
5200,0.998601782
5201,0.998658438
5202,0.998661214
5203,0.998661346
5204,0.998661349
5205,0.999654148
5206,0.998513718
5207,0.998638747
5208,0.998657892
5209,0.998660838
5210,0.999655975
5211,0.998618538
5212,0.998659395
5213,0.998661345
5214,0.99866144
5215,0.998661446
5216,0.998661448
5217,0.998661451
5218,0.998661454
5219,0.998661457
5220,0.998661461
5221,0.998661465
5222,0.99866147
5223,0.998661474
5224,0.99866148
5225,0.998661485
5226,0.998661491
5227,0.998661498
5228,0.998661504
5229,0.998661512
5230,0.998661519
5231,0.998661527
5232,0.998661535
5233,0.998661543
5234,0.998661552
5235,0.998661561
5236,0.99866157
5237,0.99866158
5238,0.99866159
5239,0.999655919
5240,0.99839108
5241,0.998587612
5242,0.998641381
5243,0.998656132
5244,0.998660187
5245,0.998661309
5246,0.998661626
5247,0.998661722
5248,0.998661757
5249,0.998661777
5250,0.998661792
5251,0.998661806
5252,0.998661819
5253,0.998661833
5254,0.998661847
5255,0.998661862
5256,0.999324505
5257,0.998607309
5258,0.998659536
5259,0.998661925
5260,0.998662048
5261,0.998662069
5262,0.998662085
5263,0.998662101
5264,0.998662117
5265,0.998662133
5266,0.998662149
5267,0.998662166
5268,0.998662182
5269,0.998662199
5270,0.998662216
5271,0.998662233
5272,0.998662251
5273,0.998662268
5274,0.998662285
5275,0.998662303
5276,0.998662321
5277,0.998662339
5278,0.998662357
5279,0.998662375
5280,0.998665434
5281,0.998652973
5282,0.999325682
5283,0.99860992
5284,0.998660354
5285,0.998662591
5286,0.998662708
5287,0.998662731
5288,0.998662749
5289,0.998662768
5290,0.998662787
5291,0.999657595
5292,0.998513626
5293,0.998639781
5294,0.998659301
5295,0.998662352
5296,0.998662843
5297,0.998662936
5298,0.999660523
5299,0.999507754
5300,0.998475837
5301,0.998631192
5302,0.998657665
5303,0.998662231
5304,0.998663034
5305,0.998663189
5306,0.998663231
5307,0.998663255
5308,0.998663275
5309,0.998663295
5310,0.998663315
5311,0.998663334
5312,0.998663354
5313,0.99965884
5314,0.998498384
5315,0.998635037
5316,0.998658595
5317,0.998662698
5318,0.998663427
5319,0.99866357
5320,0.998663907
5321,0.998663692
5322,0.998663712
5323,0.998663731
5324,0.99866375
5325,0.99866377
5326,0.999659586
5327,0.998499548
5328,0.998635696
5329,0.998659066
5330,0.99866312
5331,0.998663837
5332,0.998663977
5333,0.998664017
5334,0.998664039
5335,0.998664059
5336,0.998664078
5337,0.998664097
5338,0.998664116
5339,0.998664135
5340,0.998664154
5341,0.998664173
5342,0.998664192
5343,0.998664211
5344,0.99866423
5345,0.998664249
5346,0.998664268
5347,0.998664287
5348,0.998664305
5349,0.998664324
5350,0.998664343
5351,0.998664362
5352,0.998664381
5353,0.998664399
5354,0.998664418
5355,0.998664437
5356,0.998664455
5357,0.998664474
5358,0.998664492
5359,0.998664511
5360,0.998664529
5361,0.998664548
5362,0.998664566
5363,0.998664585
5364,0.998664603
5365,0.998664621
5366,0.998665246
5367,0.998664705
5368,0.998664723
5369,0.998664741
5370,0.998665397
5371,0.998664823
5372,0.99866484
5373,0.998664858
5374,0.998664876
5375,0.998664894
5376,0.998664911
5377,0.998664929
5378,0.998664946
5379,0.998664964
5380,0.999662646
5381,0.99862099
5382,0.998662904
5383,0.998664963
5384,0.99866508
5385,0.998665102
5386,0.99866512
5387,0.998665137
5388,0.998665154
5389,0.998665171
5390,0.998665188
5391,0.998665204
5392,0.998665221
5393,0.998665238
5394,0.998665255
5395,0.998665272
5396,0.998665288
5397,0.998665305
5398,0.998665322
5399,0.999330469
5400,0.998618542
5401,0.998663572
5402,0.998665565
5403,0.998655915
5404,0.998665492
5405,1
5406,0.998665789
5407,0.998665789
5408,0.998665788
5409,0.998665788
5410,0.998665787
5411,0.998665787
5412,0.999662883
5413,0.998507887
5414,0.998640416
5415,0.99866172
5416,0.998665152
5417,0.998665705
5418,0.998665795
5419,0.99866581
5420,0.998665813
5421,0.998665815
5422,1
5423,0.998666038
5424,0.998666021
5425,0.998666003
5426,0.998665986
5427,0.998665969
5428,0.998665953
5429,0.998665936
5430,0.99866592
5431,0.998665903
5432,0.998665887
5433,0.998665871
5434,0.998665856
5435,0.99866584
5436,0.998665825
5437,0.998665809
5438,0.998665794
5439,0.998665779
5440,0.998665765
5441,0.99866575
5442,0.998665736
5443,0.998665721
5444,0.998665707
5445,0.998665693
5446,0.99866568
5447,0.998665666
5448,0.998665653
5449,0.99866564
5450,0.998665627
5451,0.998665614
5452,0.998665601
5453,0.998665589
5454,0.998665576
5455,0.998665564
5456,0.998665552
5457,0.998665541
5458,0.998665529
5459,0.998665518
5460,0.998665506
5461,0.998665495
5462,0.998665484
5463,0.998665474
5464,0.998663587
5465,0.998650999
5466,0.998665405
5467,0.999659312
5468,0.998514266
5469,0.998641799
5470,0.998661759
5471,0.998664894
5472,0.998665381
5473,0.99866545
5474,0.998665454
5475,0.998665448
5476,0.99866544
5477,0.998665433
5478,0.998665425
5479,0.998665418
5480,0.998665411
5481,0.998665403
5482,0.998665397
5483,0.99866539
5484,0.998665383
5485,0.998665377
5486,0.99866537
5487,0.998665364
5488,0.998665358
5489,0.998665353
5490,0.998665347
5491,0.998665342
5492,0.998665336
5493,0.998665331
5494,0.998665326
5495,0.999162797
5496,0.998632788
5497,0.998664637
5498,0.998665328
5499,0.998665339
5500,0.998665335
5501,0.998665331
5502,0.998665328
5503,0.998665324
5504,0.998665321
5505,0.998665318
5506,0.998665315
5507,0.998665312
5508,0.998665309
5509,0.998665306
5510,0.998665304
5511,0.998665302
5512,0.9986653
5513,0.998665297
5514,0.998665296
5515,0.998665294
5516,0.998665292
5517,0.998665291
5518,0.998665289
5519,0.998665288
5520,0.998665287
5521,0.998665286
5522,0.998665285
5523,0.999660665
5524,0.998393429
5525,0.998590563
5526,0.998644728
5527,0.998659643
5528,0.998663753
5529,0.998664886
5530,0.998665199
5531,0.998665285
5532,0.99866531
5533,0.998665317
5534,0.998665319
5535,0.998665321
5536,0.998665322
5537,0.998665323
5538,0.998665324
5539,0.998665326
5540,0.998665327
5541,0.998665329
5542,0.998665331
5543,0.998665332
5544,0.999662418
5545,0.998507662
5546,0.99864004
5547,0.998661292
5548,0.998664713
5549,0.998665266
5550,0.998665357
5551,0.998665374
5552,0.99866538
5553,0.998665383
5554,0.999163427
5555,0.998632268
5556,0.99866469
5557,0.998665413
5558,0.998665433
5559,0.998665437
5560,0.99866544
5561,0.998665444
5562,0.998665448
5563,0.998665452
5564,0.998665456
5565,0.99866546
5566,1
5567,0.99866548
5568,0.998665484
5569,0.998665489
5570,0.998665493
5571,0.999663302
5572,0.99851315
5573,0.998642187
5574,0.998661943
5575,0.998664971
5576,0.998665439
5577,0.998665515
5578,0.998665531
5579,0.998665538
5580,0.998665543
5581,0.998665549
5582,0.998665695
5583,0.9986656
5584,0.998665606
5585,0.998665612
5586,0.998665617
5587,0.998665623
5588,0.998665629
5589,0.998665635
5590,0.998665641
5591,0.998665647
5592,0.998665653
5593,0.998665659
5594,0.998665665
5595,0.998665672
5596,0.998665678
5597,0.998665684
5598,0.998665691
5599,0.998665697
5600,0.998665704
5601,1
5602,0.998665948
5603,0.998665937
5604,0.998664401
5605,0.998648956
5606,0.998665821
5607,0.998665953
5608,0.998665944
5609,0.998665934
5610,0.998665924
5611,0.998665915
5612,0.998665905
5613,0.998665896
5614,0.998665887
5615,0.998665878
5616,0.998665869
5617,0.99866586
5618,0.998665851
5619,0.998665843
5620,0.998665834
5621,0.998665826
5622,0.998665818
5623,0.99866581
5624,0.998665802
5625,0.998665795
5626,0.998665787
5627,0.99866578
5628,0.99966019
5629,0.998498035
5630,0.99863644
5631,0.998660645
5632,0.998664905
5633,0.998665651
5634,0.998665778
5635,0.998665796
5636,0.998665794
5637,0.99866579
5638,0.998665784
5639,0.998665779
5640,0.998665774
5641,0.998665769
5642,0.998668803
5643,0.998656885
5644,0.999663123
5645,0.998516234
5646,0.99864332
5647,0.999325723
5648,0.998612588
5649,0.998663458
5650,0.99866574
5651,0.998665845
5652,1
5653,0.998661181
5654,0.998661187
5655,0.998661192
5656,0.998661198
5657,0.998661205
5658,0.998661212
5659,0.998661219
5660,0.998661226
5661,0.998661234
5662,0.998661243
5663,0.998661251
5664,0.99866126
5665,0.99866127
5666,0.99866128
5667,0.999654623
5668,0.999484937
5669,0.998464905
5670,0.998626881
5671,0.99865545
5672,0.998660539
5673,0.998661455
5674,1
5675,0.998661589
5676,0.998661574
5677,1
5678,0.998661451
5679,0.998661397
5680,0.998661343
5681,0.999984322
5682,0.998490876
5683,0.998616545
5684,0.998649406
5685,0.998658027
5686,0.998660267
5687,0.998660824
5688,0.998661223
5689,0.998642939
5690,0.998660818
5691,0.998661
5692,0.998660962
5693,0.998660922
5694,0.998660882
5695,0.998661334
5696,0.998643323
5697,0.998660697
5698,0.998660873
5699,0.999320759
5700,0.999589655
5701,0.998500543
5702,0.998635587
5703,0.998656867
5704,0.998660244
5705,0.998660763
5706,0.998660824
5707,0.998660812
5708,0.999651967
5709,0.998484651
5710,0.998628577
5711,0.998654925
5712,0.998659768
5713,0.998660645
5714,0.998660791
5715,0.998660803
5716,0.998660791
5717,0.998660775
5718,0.998660758
5719,0.998660742
5720,0.998660727
5721,0.998660713
5722,0.998660699
5723,0.998660685
5724,0.998660673
5725,0.998660661
5726,0.99866065
5727,1
5728,0.998660483
5729,0.998660434
5730,0.998660387
5731,0.99866034
5732,1
5733,0.998460905
5734,0.998558592
5735,0.998629783
5736,0.998648276
5737,0.998655473
5738,0.998658307
5739,0.99865941
5740,0.998659827
5741,0.998659972
5742,0.998660009
5743,0.998660004
5744,0.998659982
5745,0.998659955
5746,0.998659926
5747,0.998659897
5748,0.998659869
5749,0.998659841
5750,0.998659814
5751,0.998659788
5752,0.998659763
5753,0.998659739
5754,0.998659716
5755,0.998659693
5756,0.998659672
5757,0.998659651
5758,0.998659632
5759,0.998659613
5760,0.998659595
5761,0.998660445
5762,0.998642993
5763,0.998659508
5764,0.998659687
5765,0.998659677
5766,0.998659664
5767,0.998659653
5768,0.998659643
5769,1
5770,0.998659412
5771,0.998659362
5772,1
5773,0.998464727
5774,0.998582284
5775,0.998628707
5776,0.998647056
5777,0.998654299
5778,0.998657144
5779,0.998658247
5780,0.998658661
5781,0.998658802
5782,0.998658836
5783,0.998658828
5784,0.998658804
5785,1
5786,0.998463898
5787,0.998581553
5788,0.998628088
5789,0.998646515
5790,0.998653809
5791,0.998656687
5792,0.998657814
5793,0.998658247
5794,0.998658406
5795,0.998658455
5796,0.998658463
5797,0.998658454
5798,0.99865844
5799,0.99998196
5800,0.998489672
5801,0.998614596
5802,0.999637674
5803,0.998478465
5804,0.999619137
5805,0.998496632
5806,0.998632708
5807,0.998654496
5808,0.998657993
5809,0.998658551
5810,0.998658637
5811,0.998658648
5812,0.998658647
5813,0.998658645
5814,0.998658644
5815,0.998658643
5816,0.998658643
5817,0.998658644
5818,0.998658646
5819,0.998658648
5820,1
5821,0.999153438
5822,0.998631141
5823,0.998657908
5824,0.999651578
5825,0.998503806
5826,0.998634412
5827,0.998633167
5828,0.998657604
5829,0.998658374
5830,0.998658429
5831,0.998658416
5832,0.998658393
5833,0.99865837
5834,0.998658348
5835,0.998658327
5836,0.998658307
5837,0.998658288
5838,0.99865827
5839,0.998658254
5840,0.998658238
5841,0.998658224
5842,0.99865821
5843,0.998658198
5844,0.998658187
5845,0.998658176
5846,1
5847,0.998652594
5848,0.998652606
5849,0.99865262
5850,0.998652636
5851,0.998652653
5852,0.998652672
5853,0.998652693
5854,0.998652716
5855,0.99865274
5856,0.998652766
5857,0.998652793
5858,0.998652821
5859,0.998652851
5860,0.998652883
5861,0.999148174
5862,0.998626329
5863,0.998652638
5864,0.998653147
5865,0.998653194
5866,0.998653232
5867,0.998653272
5868,0.998653313
5869,0.998653355
5870,0.998653398
5871,0.998653441
5872,0.998653486
5873,0.998653532
5874,0.998653578
5875,0.998653626
5876,0.99865216
5877,0.998653886
5878,0.998653935
5879,0.998653985
5880,0.998654036
5881,0.998654087
5882,0.998654139
5883,0.998654191
5884,0.999150243
5885,0.998626469
5886,0.998653947
5887,0.998654516
5888,0.998654581
5889,0.998654636
5890,0.998654691
5891,0.998654747
5892,1
5893,0.9986545
5894,0.998631739
5895,0.998654246
5896,0.998654585
5897,0.998654599
5898,0.99865461
5899,0.998654623
5900,1
5901,0.998654693
5902,0.998654709
5903,0.998654727
5904,0.998654746
5905,0.998654766
5906,0.998654787
5907,0.998654809
5908,0.998654833
5909,0.998654858
5910,0.998654883
5911,0.99865491
5912,0.998654938
5913,0.999645551
5914,0.998478759
5915,0.998622888
5916,0.998649344
5917,0.998654254
5918,0.998655188
5919,0.998655388
5920,0.998655453
5921,0.999649858
5922,0.998502961
5923,0.998631874
5924,0.998651982
5925,0.998655153
5926,1
5927,0.998655344
5928,0.998655345
5929,0.998655337
5930,0.99865533
5931,0.998655324
5932,0.998655319
5933,0.998655316
5934,0.998655314
5935,0.998655314
5936,0.998655315
5937,0.998655317
5938,0.998655321
5939,0.998655327
5940,0.999647985
5941,0.998614958
5942,1
5943,0.998461263
5944,0.999568946
5945,0.99844977
5946,0.998611753
5947,0.998645219
5948,0.998652891
5949,0.998654909
5950,0.998655529
5951,0.998655751
5952,0.998655845
5953,0.998655895
5954,0.998655928
5955,0.998655956
5956,0.998655981
