generation,ave_CoopeRate
72600,0.998670791
72700,0.998670108
72800,0.998670506
72900,0.998670191
73000,0.998669936
73100,0.998669358
73200,0.998668247
73300,0.998650233
73400,0.998657571
73500,0.998658364
73600,0.998646669
73700,0.99963535
73800,0.998638761
73900,0.998597057
74000,0.998663409
74100,0.998665348
74200,0.998666552
74300,0.998667679
74400,0.998661875
74500,0.998659405
74600,0.998655799
74700,0.998658202
74800,0.998661119
74900,0.998524263
75000,0.998659879
75100,0.998656967
75200,0.99866075
75300,0.999637716
75400,0.998665985
75500,0.998666983
75600,0.998662672
75700,0.998660773
75800,0.998663866
75900,0.998642503
76000,0.998660713
76100,0.998664387
76200,0.998666848
76300,0.998668224
76400,0.998669205
76500,0.998670397
76600,0.998670898
76700,0.998667364
76800,0.998668609
76900,0.998669089
77000,0.998669581
77100,0.998670364
77200,0.998671266
77300,0.998669483
77400,0.99867182
77500,0.998670702
77600,0.99867083
77700,0.998669489
77800,0.999640504
77900,1
78000,0.998656682
78100,0.99864434
78200,0.998634817
78300,0.998654569
78400,0.999651373
78500,0.998647471
78600,0.998658748
78700,0.998660835
78800,0.998666005
78900,0.998667711
79000,0.998668749
79100,0.998669218
79200,0.998662542
79300,0.999652897
79400,0.998662159
79500,0.998664652
79600,0.99866166
79700,0.998654729
79800,0.99865679
79900,0.998659294
80000,0.99866258
80100,1
80200,0.998663329
80300,0.998665974
80400,0.998660885
80500,0.998656154
80600,0.998661878
80700,0.998655151
80800,0.998661265
80900,0.998664811
81000,0.998666918
81100,0.998668319
81200,0.998669622
81300,0.998666795
81400,0.999987629
81500,0.998529238
81600,0.998670361
81700,0.998670885
81800,0.998658086
81900,0.998659885
82000,0.999652342
82100,0.998648519
82200,1
82300,0.998650636
82400,0.999651818
82500,0.9986649
82600,0.998658583
82700,0.998668439
82800,0.998669964
82900,0.998665585
83000,0.998671071
83100,0.998664636
83200,0.998510732
83300,0.998645175
83400,0.998650074
83500,0.998657618
83600,0.998643201
83700,0.998661112
83800,0.99865056
83900,0.998657298
84000,0.998662716
84100,0.998665755
84200,0.999659451
84300,0.998654703
84400,0.998661792
84500,0.998665255
84600,0.998667863
84700,1
84800,0.99866569
84900,0.998662642
85000,0.998665163
85100,0.998625561
85200,0.998660235
85300,0.998663837
85400,0.998661193
85500,0.998664551
85600,0.998666399
85700,0.998667448
85800,0.998668242
85900,0.998648422
86000,0.998657191
86100,0.998466821
86200,0.998657181
86300,0.998650884
86400,0.998641258
86500,0.998659608
86600,0.998660532
86700,0.998663948
86800,0.99866266
86900,0.998665777
87000,0.998667553
87100,0.998659073
87200,0.998658123
87300,0.998661754
87400,0.998665448
87500,0.998666831
87600,0.998668063
87700,0.998668984
87800,0.99866457
87900,0.998661043
88000,0.998663929
88100,0.998666061
88200,0.998667314
88300,0.998668391
88400,0.998669836
88500,0.998670328
88600,0.998665126
88700,0.998656824
88800,0.998661895
88900,0.998594131
89000,0.998663035
89100,0.998661461
89200,0.998660042
89300,0.998658661
89400,0.998663503
89500,0.998661552
89600,0.998665067
89700,0.998664052
89800,0.998666395
89900,0.998668264
90000,0.998664414
90100,0.998657993
90200,0.998657876
90300,0.998661688
90400,0.998659272
90500,0.998468053
90600,0.998657766
90700,0.99864041
90800,0.99866113
90900,0.998651141
91000,0.998657102
91100,0.998524981
91200,0.998658583
91300,0.998664776
91400,0.998662619
91500,0.998668366
91600,0.998669039
91700,0.998664197
91800,0.998658811
91900,0.998650535
92000,0.998657373
92100,0.998662718
92200,0.99866557
92300,0.999656315
92400,0.998664655
92500,0.998667972
92600,0.998669208
92700,0.998597614
92800,0.999163244
92900,0.998665543
93000,0.99864938
93100,0.998652768
93200,0.998658933
93300,0.99865478
93400,1
93500,0.99866356
93600,0.998534122
93700,0.998665824
93800,0.998666867
93900,0.99858934
94000,0.998663941
94100,0.998657163
94200,0.998659258
94300,0.998661772
94400,0.99865408
94500,0.999974314
94600,0.998656435
94700,0.998661961
94800,0.998665131
94900,0.998665121
95000,0.998668446
95100,0.99859146
95200,0.998661876
95300,0.998665212
95400,0.998532258
95500,0.998646221
95600,0.998660483
95700,0.998656149
95800,0.999644891
95900,0.998573192
96000,0.998644839
96100,0.998657059
96200,0.998507682
96300,1
96400,0.998666381
96500,0.998667803
96600,0.998667025
96700,0.998661514
96800,0.998646604
96900,0.998659068
97000,0.99865527
97100,0.99865429
97200,0.99865506
97300,0.998660262
97400,0.998660286
97500,0.999648856
97600,0.998649875
97700,0.998653036
97800,0.998637722
97900,0.99865745
98000,0.998664241
98100,0.998660429
98200,0.998658797
98300,0.998622895
98400,0.998663154
98500,0.998661567
98600,0.99866504
98700,0.998662664
98800,0.999657772
98900,0.998665466
99000,0.998531904
99100,0.998667876
99200,0.998669984
99300,0.99865971
99400,0.998657136
99500,0.998661981
99600,0.998664973
99700,0.998662655
99800,0.998665338
99900,0.998667016
100000,0.998668219
100100,0.998669646
100200,0.998656006
100300,0.998647569
100400,0.999646295
100500,0.998663299
100600,0.99866481
100700,0.99964943
100800,0.998667202
100900,0.999084656
101000,0.998667851
101100,0.998661967
101200,0.998474316
101300,0.998659171
101400,0.998653038
101500,0.998653707
101600,0.998660999
101700,0.998664758
101800,0.998667327
101900,0.998589761
102000,0.998646046
102100,0.998656928
102200,0.998660569
102300,0.998663761
102400,1
102500,0.998660648
102600,0.998663262
102700,0.998659173
102800,0.998658308
102900,0.998657002
103000,0.998648735
103100,1
103200,0.998660676
103300,1
103400,1
103500,0.998650863
103600,0.998647286
103700,0.998657822
103800,0.998662721
103900,0.998660272
104000,0.998659947
104100,0.999401391
104200,0.99865897
104300,0.998640589
104400,0.998527617
104500,0.998665836
104600,0.998663039
104700,0.998665721
104800,0.998413151
104900,0.998666514
105000,0.998670148
105100,0.998670479
105200,0.998670267
105300,0.998670209
105400,0.998663749
105500,0.998652942
105600,0.998662363
105700,0.998664285
105800,0.99866617
105900,0.998661678
106000,0.998657791
106100,0.998655822
106200,0.998662258
106300,0.998665162
106400,0.998667049
106500,0.998661041
106600,0.998665953
106700,0.998662791
106800,0.998665615
106900,0.998664108
107000,0.999655047
107100,0.998663724
107200,0.998666298
107300,0.999995407
107400,0.998665979
107500,0.998650542
107600,0.998660657
107700,0.998656413
107800,0.998661581
107900,0.998660924
108000,0.998655033
108100,0.999323176
108200,1
108300,0.998667579
108400,0.998662582
108500,0.998648264
108600,0.998655417
108700,0.99866246
108800,0.998665746
108900,0.998667863
109000,0.998668706
109100,1
109200,0.998664209
109300,0.998654865
109400,0.998660656
109500,0.998664164
109600,0.99866644
109700,0.999321713
109800,1
109900,0.998661177
110000,0.99866313
110100,0.998658698
110200,0.998657487
110300,0.998644557
110400,0.998651902
110500,0.998525514
110600,0.998661467
110700,0.998664884
110800,0.999161597
110900,0.998524142
111000,0.998657785
111100,0.998656099
111200,0.998661749
111300,0.998662519
111400,0.998661165
111500,0.998663421
111600,0.998660192
111700,0.998663075
111800,0.998528067
111900,0.998657842
112000,0.998657252
112100,0.998657101
112200,0.998637499
112300,0.998662586
112400,0.998656848
112500,0.998659089
112600,0.998663739
112700,0.998666253
112800,0.998668046
112900,0.998669403
113000,0.998671236
113100,0.998665228
113200,0.998593568
113300,0.998663333
113400,0.998668574
113500,0.998669593
113600,0.998665108
113700,0.998667085
113800,0.998655893
113900,0.998654342
114000,0.998659834
114100,0.998598627
114200,0.99866559
114300,0.998667549
114400,0.998668576
114500,0.998666224
114600,0.998597874
114700,0.998655045
114800,0.998648421
114900,0.998658438
115000,0.99866307
115100,0.998661074
115200,1
115300,0.998666667
115400,0.998668298
115500,0.998669117
115600,0.998670782
115700,0.998664982
115800,0.998666225
115900,0.99866702
116000,0.998667534
116100,0.998655778
116200,0.99865252
116300,0.998659497
116400,0.998598565
116500,0.998662897
116600,0.999147828
116700,0.99866183
116800,0.998660966
116900,0.998652528
117000,0.998666653
117100,0.998645544
117200,0.9986587
117300,0.998664278
117400,0.998662182
117500,0.998660646
117600,0.9986606
117700,0.998664143
117800,0.998666421
117900,0.998662949
118000,0.998647351
118100,0.99865989
118200,0.99866194
118300,0.998663803
118400,0.998665401
118500,0.998654125
118600,1
118700,0.998662126
118800,0.998660225
118900,0.998663841
119000,0.998660269
119100,0.998646989
119200,1
119300,0.998659401
119400,0.998662897
119500,1
119600,0.998666467
119700,0.998667354
119800,0.998660243
119900,0.998656271
120000,0.999639698
120100,0.999487299
120200,0.99865222
120300,1
120400,0.998625907
120500,0.998655959
120600,0.998660586
120700,0.99865944
120800,0.998661753
120900,0.998636412
121000,0.99866297
121100,0.998665356
121200,1
121300,0.998655797
121400,0.998656816
121500,0.99866198
121600,0.998657182
121700,0.9986672
121800,0.998657455
121900,0.998669299
122000,0.998670005
122100,0.998671042
122200,0.998671914
122300,0.998672689
122400,0.998661049
122500,0.998663133
122600,0.998664621
122700,0.998665595
122800,0.99865973
122900,0.998662249
123000,0.998664532
123100,0.998666626
123200,0.99866765
123300,1
123400,0.998669443
123500,0.998664057
123600,0.998663939
123700,0.998660167
123800,0.999646558
123900,0.998659819
124000,0.998659313
124100,0.998650378
124200,0.998657765
124300,0.998657351
124400,0.99865128
124500,0.998653235
124600,0.99866072
124700,0.998530818
124800,0.998666755
124900,0.998669019
125000,0.998669886
125100,0.998670835
125200,0.998670876
125300,0.998671491
125400,0.998664006
125500,0.998663876
125600,0.998659329
125700,0.998636948
125800,0.998642415
125900,0.99865795
126000,0.998658881
126100,0.998663498
126200,0.998659609
126300,0.998665244
126400,0.998412665
126500,0.998664877
126600,0.998664364
126700,0.998654415
126800,0.998660536
126900,0.99865895
127000,0.998663461
127100,0.998658439
127200,0.99866018
127300,0.998659706
127400,0.998658274
127500,0.99865295
127600,0.998661292
127700,0.998664059
127800,0.998659779
127900,0.998647865
128000,0.998655525
128100,0.998660522
128200,0.998663894
128300,0.99866233
128400,0.998665235
128500,0.998661682
128600,0.998657615
128700,0.998661198
128800,0.998660157
128900,0.998664032
129000,0.998666365
129100,0.999325418
129200,0.99866712
129300,0.9986691
129400,0.998670573
129500,0.998647204
129600,0.998647574
129700,0.998654187
129800,0.998660261
129900,0.998657932
130000,0.998662167
130100,0.998656903
130200,0.99865883
130300,0.998663448
130400,0.998666068
130500,0.99866775
130600,0.998663108
130700,0.998647685
130800,0.998664659
130900,0.99866406
131000,1
131100,0.998640569
131200,0.998657086
131300,0.998659121
131400,0.998663724
131500,0.998666338
131600,1
131700,0.998658464
131800,0.998662363
131900,1
132000,0.998470277
132100,0.998663453
132200,0.998666056
132300,0.99866377
132400,0.998637873
132500,0.998660895
132600,0.998664629
132700,0.998658278
132800,0.998660308
132900,0.998664481
133000,0.998667033
133100,0.99866341
133200,0.998665013
133300,0.998659785
133400,0.998662524
133500,0.998664101
133600,1
133700,0.998661883
133800,0.998662514
133900,0.998661232
134000,0.998667189
134100,0.998668034
134200,0.998668882
134300,0.998670045
134400,0.998664592
134500,0.998666113
134600,0.998658628
134700,0.998662903
134800,0.998659482
134900,0.998662964
135000,0.998665267
135100,0.99865156
135200,0.99863152
135300,0.998660263
135400,0.998664167
135500,0.998655667
135600,0.998662168
135700,0.998665451
135800,0.998667466
135900,0.999157675
136000,0.99866603
136100,0.998526071
136200,0.998660585
136300,0.99866306
136400,0.999654268
136500,0.998662447
136600,0.998663436
136700,0.998660286
136800,0.998662906
136900,0.999654059
137000,0.998664052
137100,0.998665709
137200,0.998655358
137300,0.998459608
137400,0.998655382
137500,0.998661002
137600,0.998660339
137700,0.998663973
137800,0.998657648
137900,0.998662654
138000,0.998661825
138100,0.998530387
138200,0.998651081
138300,0.998658011
138400,0.998668002
138500,0.998669004
138600,0.998670017
138700,0.999994446
138800,0.998660179
138900,0.998665412
139000,1
139100,0.998664145
139200,0.998665971
139300,0.998656111
139400,0.998660873
139500,0.998646718
139600,0.998660291
139700,0.99866384
139800,0.998652728
139900,0.999320369
140000,0.99858356
140100,0.998658548
140200,0.998654668
140300,0.998657068
140400,0.998408534
140500,0.998664591
140600,0.998666306
140700,0.998667589
140800,0.998668628
140900,0.998669442
141000,0.998670833
141100,0.998651742
141200,0.999977953
141300,0.998631825
141400,0.998656638
141500,0.998504054
141600,0.998661924
141700,0.998625818
141800,0.998664761
141900,0.998667034
142000,0.998663366
142100,0.99866781
142200,0.99866692
142300,0.9986498
142400,0.998654607
142500,0.998630186
142600,0.998643934
142700,0.998663798
142800,0.998661557
142900,0.998647735
143000,0.998636012
143100,0.998659829
143200,0.998663722
143300,0.998663698
143400,0.998667855
143500,0.998669498
143600,0.998664781
143700,1
143800,0.998667626
143900,0.998668558
144000,0.998663487
144100,0.999650151
144200,0.99865861
144300,0.998654995
144400,0.999149801
144500,0.9986359
144600,0.998644812
144700,0.998656637
144800,0.998662294
144900,0.998652583
145000,0.998652665
145100,0.998660711
145200,0.99866
145300,0.998664097
145400,0.998531872
145500,0.99866398
145600,0.99866941
145700,0.998670144
145800,0.999158308
145900,0.998671125
146000,0.998663381
146100,0.998656455
146200,0.99864533
146300,0.998580903
146400,0.998648328
146500,0.998657458
146600,0.99865639
146700,0.998661555
146800,0.998654962
146900,0.998652196
147000,0.999150108
147100,1
147200,0.998656861
147300,0.998637974
147400,0.998660457
147500,0.998663019
147600,0.998640393
147700,0.998655709
147800,0.998657189
147900,0.99861647
148000,0.998651981
148100,0.998660605
148200,0.998664632
148300,0.998658758
148400,0.998641238
148500,0.998662873
148600,0.998665563
148700,0.998667466
148800,0.998663582
148900,0.998665486
149000,0.998667008
149100,0.998668096
149200,0.998668974
149300,0.998670029
149400,0.998665771
149500,0.998662671
149600,0.99866437
149700,0.998583091
149800,0.998659474
149900,0.998662263
150000,0.998658605
150100,0.999653662
150200,0.998659848
150300,0.998663239
150400,0.998665299
150500,0.998476642
150600,0.998664346
150700,0.998505242
150800,0.998655485
150900,1
151000,0.998657888
151100,0.998653801
151200,0.998523534
151300,0.998656102
151400,0.998661886
151500,0.999652626
151600,0.998664557
151700,0.99998758
151800,0.998664119
151900,0.998662538
152000,1
152100,0.998667365
152200,0.998656165
152300,0.998654231
152400,1
152500,0.998660965
152600,0.998667233
152700,0.998664178
152800,0.998661979
152900,0.99860017
153000,0.998667209
153100,0.998660081
153200,0.998659298
153300,0.998660585
153400,0.998665168
153500,0.999509643
153600,0.998661069
153700,0.998662088
153800,0.999654959
153900,0.998668597
154000,0.998669671
154100,0.998638132
154200,0.999652213
154300,0.998664097
154400,0.998646884
154500,0.99866155
154600,0.998657332
154700,0.998652034
154800,0.999649732
154900,0.998654969
155000,0.998660708
155100,0.998664261
155200,0.998666489
155300,0.998664727
155400,0.998666799
155500,0.998669325
155600,0.998660838
155700,0.998660186
155800,0.998647691
155900,0.998656521
156000,0.998522157
156100,0.998650595
156200,0.998658729
156300,0.998523343
156400,0.998663004
156500,0.998664785
156600,0.998668109
156700,0.998664065
156800,1
156900,0.998667113
157000,0.998660951
157100,0.998658821
157200,0.998661736
157300,0.99865608
157400,0.999383679
157500,0.998659252
157600,0.998662953
157700,0.998665587
157800,0.998667038
157900,0.998526259
158000,0.9986643
158100,0.998665552
158200,0.999153276
158300,0.999638807
158400,0.998660658
158500,0.998663943
158600,0.998661622
158700,0.998655087
158800,0.998661108
158900,0.998659836
159000,0.998625051
159100,0.998662303
159200,0.99865434
