generation,ave_CoopeRate
5309,0.997006509
5310,0.997006591
5311,0.997006634
5312,0.997006659
5313,0.997006676
5314,0.99700669
5315,0.997006703
5316,0.997006714
5317,0.997006726
5318,0.997006737
5319,0.997006748
5320,0.997006759
5321,0.99700677
5322,0.99700678
5323,0.997006791
5324,0.997006802
5325,0.997006813
5326,0.997006823
5327,0.997006834
5328,0.997006844
5329,0.997006855
5330,0.997006865
5331,0.997006876
5332,0.997006886
5333,0.997006896
5334,0.997006906
5335,0.997006917
5336,0.997006927
5337,0.997006937
5338,0.997006947
5339,0.997006957
5340,0.996013454
5341,0.996571192
5342,0.996815878
5343,0.99659418
5344,0.99580406
5345,0.996463179
5346,0.996760193
5347,0.996894455
5348,0.996955407
5349,0.996983219
5350,0.996995986
5351,0.997001887
5352,0.997004635
5353,0.996013066
5354,0.996570545
5355,0.99681547
5356,0.996923008
5357,0.996970214
5358,0.996990937
5359,0.997000037
5360,0.996344522
5361,0.996879472
5362,0.996982437
5363,0.997002309
5364,0.996346665
5365,0.996880662
5366,0.99698302
5367,0.997002593
5368,0.997006341
5369,0.997007065
5370,0.997007211
5371,0.997007246
5372,0.99700726
5373,0.997007269
5374,0.997007278
5375,0.997007287
5376,0.997007295
5377,0.997007304
5378,0.997007312
5379,0.997007321
5380,0.995514812
5381,0.996203165
5382,0.996574245
5383,0.996774154
5384,0.996881814
5385,0.996939783
5386,0.99597755
5387,0.99655028
5388,0.996804258
5389,0.996916968
5390,0.996967057
5391,0.996989362
5392,0.99699932
5393,0.997003781
5394,0.997005788
5395,0.997006698
5396,0.997007114
5397,0.997007308
5398,0.997007401
5399,0.997007448
5400,0.996513828
5401,0.996838471
5402,0.996949697
5403,0.99698775
5404,0.99600785
5405,0.996569134
5406,0.996815314
5407,0.996923256
5408,0.996970587
5409,0.996991346
5410,0.997000454
5411,0.996010942
5412,0.996569711
5413,0.9968153
5414,0.99692317
5415,0.996970538
5416,0.996991338
5417,0.997000473
5418,0.997004487
5419,0.997006253
5420,0.997007033
5421,0.997007379
5422,0.997007535
5423,0.997007607
5424,0.997007643
5425,0.997007662
5426,0.997007675
5427,0.997007684
5428,0.997007692
5429,0.997007699
5430,0.997007706
5431,0.997007713
5432,0.99700772
5433,0.995515209
5434,0.995545009
5435,0.996448532
5436,0.996750467
5437,0.996877604
5438,0.996939288
5439,0.996971208
5440,0.995994562
5441,0.996561386
5442,0.996810966
5443,0.996920918
5444,0.996969399
5445,0.996990803
5446,0.995806665
5447,0.996313293
5448,0.996606232
5449,0.996775603
5450,0.996873535
5451,0.996930167
5452,0.99696292
5453,0.996981866
5454,0.996992827
5455,0.99699917
5456,0.997002842
5457,0.997004969
5458,0.997006202
5459,0.997006918
5460,0.997007334
5461,0.997007578
5462,0.997007722
5463,0.997007807
5464,0.997007859
5465,0.997007894
5466,0.997007916
5467,0.99700793
5468,0.997007942
5469,0.99700795
5470,0.996514181
5471,0.996838944
5472,0.996950181
5473,0.996988225
5474,0.997001233
5475,0.997005687
5476,0.997007209
5477,0.997007733
5478,0.997007916
5479,0.997007982
5480,0.997008009
5481,0.997008021
5482,0.997008029
5483,0.997008036
5484,0.997008041
5485,0.997008047
5486,0.997008052
5487,0.997008058
5488,0.997008063
5489,0.996014406
5490,0.996572208
5491,0.996816929
5492,0.995730802
5493,0.996280117
5494,0.99659181
5495,0.996769416
5496,0.996870963
5497,0.996929183
5498,0.996962634
5499,0.996981886
5500,0.995999944
5501,0.996563183
5502,0.996811568
5503,0.996921154
5504,0.99696956
5505,0.995997496
5506,0.996562917
5507,0.996812088
5508,0.996921828
5509,0.995477727
5510,0.996187093
5511,0.995574569
5512,0.99633578
5513,0.996689914
5514,0.99685605
5515,0.996934718
5516,0.996972342
5517,0.996990525
5518,0.9956741
5519,0.996528371
5520,0.996835536
5521,0.996945989
5522,0.996985748
5523,0.997000087
5524,0.997005274
5525,0.997007159
5526,0.997007851
5527,0.997008108
5528,0.997008207
5529,0.997008247
5530,0.997008266
5531,0.997008276
5532,0.997008283
5533,0.997008288
5534,0.997008293
5535,0.997008298
5536,0.997008303
5537,0.997008307
5538,0.996016213
5539,0.997008061
5540,0.997008321
5541,0.997008326
5542,0.99700833
5543,0.997008335
5544,0.997008339
5545,0.997008344
5546,0.997008348
5547,0.997006488
5548,0.997006501
5549,0.997006513
5550,0.997006525
5551,0.996013077
5552,0.996570793
5553,0.996815467
5554,0.996922779
5555,0.996969843
5556,0.996990486
5557,0.996999544
5558,0.997003522
5559,0.997005272
5560,0.997006046
5561,0.997006392
5562,0.99700655
5563,0.997006626
5564,0.997006665
5565,0.996013395
5566,0.997006706
5567,0.99700672
5568,0.997006732
5569,0.997006743
5570,0.997006754
5571,0.997006765
5572,0.997006776
5573,0.997006787
5574,0.997006798
5575,0.997006808
5576,0.997006819
5577,0.99700683
5578,0.99700684
5579,0.997006851
5580,0.997006861
5581,0.997006871
5582,0.997006882
5583,0.997006892
5584,0.997006902
5585,0.997006912
5586,0.997006923
5587,0.997006933
5588,0.997006943
5589,0.997006953
5590,0.997006963
5591,0.997006973
5592,0.997006983
5593,0.997006993
5594,0.997007002
5595,0.997007012
5596,0.997007022
5597,0.997007031
5598,0.997007041
5599,0.997007051
5600,0.99700706
5601,0.99700707
5602,0.997007079
5603,0.997007089
5604,0.997007098
5605,0.997007107
5606,0.997007117
5607,0.996513575
5608,0.996838118
5609,0.99694933
5610,0.996987385
5611,0.997000403
5612,0.99700486
5613,0.99700639
5614,0.997006919
5615,0.997007105
5616,0.997007175
5617,0.997007205
5618,0.997007221
5619,0.996014342
5620,0.996571217
5621,0.996815862
5622,0.996923268
5623,0.996970411
5624,0.996991104
5625,0.997000188
5626,0.997004179
5627,0.997005935
5628,0.997006711
5629,0.997007055
5630,0.997007211
5631,0.997007285
5632,0.997007321
5633,0.997007342
5634,0.997007356
5635,0.997007366
5636,0.997007376
5637,0.997007384
5638,0.995682227
5639,0.996532235
5640,0.996837129
5641,0.996946408
5642,0.996985568
5643,0.996999602
5644,0.997004635
5645,0.997006443
5646,0.997007096
5647,0.997007335
5648,0.997007426
5649,0.997007463
5650,0.997007481
5651,0.997005388
5652,0.997005407
5653,0.997005425
5654,0.997005442
5655,0.99700546
5656,0.996012864
5657,0.99656977
5658,0.996814332
5659,0.996921663
5660,0.996968759
5661,0.996989427
5662,0.996998502
5663,0.997002491
5664,0.997004251
5665,0.997005032
5666,0.997005383
5667,0.997005547
5668,0.997005627
5669,0.997005672
5670,0.9970057
5671,0.997005722
5672,0.99700574
5673,0.997005757
5674,0.997005773
5675,0.997005789
5676,0.997005805
5677,0.99700582
5678,0.997005836
5679,0.997005851
5680,0.997005867
5681,0.997005882
5682,0.997005897
5683,0.997005912
5684,0.997005927
5685,0.997005942
5686,0.997005957
5687,0.997005971
5688,0.997005986
5689,0.997006001
5690,0.997006015
5691,0.99700603
5692,0.997006044
5693,0.997006058
5694,0.997006073
5695,0.997006087
5696,0.997006101
5697,0.997006115
5698,0.997006129
5699,0.997006143
5700,0.997006157
5701,0.996014414
5702,0.996568402
5703,0.99681321
5704,0.996921186
5705,0.996968774
5706,0.996989744
5707,0.996998987
5708,0.997003065
5709,0.997004868
5710,0.997005669
5711,0.997006029
5712,0.997006195
5713,0.997006276
5714,0.997006318
5715,0.997006344
5716,0.997006363
5717,0.997006378
5718,0.997006392
5719,0.997006405
5720,0.997006417
5721,0.99700643
5722,0.997006442
5723,0.997006455
5724,0.997006467
5725,0.997006479
5726,0.997006492
5727,0.997006508
5728,0.997006525
5729,0.997006537
5730,0.997006549
5731,0.997006561
5732,0.997006573
5733,0.997006584
5734,0.997006596
5735,0.997006608
5736,0.997006619
5737,0.997006631
5738,0.997006642
5739,0.996347299
5740,0.996880308
5741,0.996982521
5742,0.997002071
5743,0.997005816
5744,0.99700654
5745,0.997006692
5746,0.997006729
5747,0.997006745
5748,0.997006757
5749,0.997006768
5750,0.997006779
5751,0.99700679
5752,0.9970068
5753,0.996013295
5754,0.996569323
5755,0.996814268
5756,0.996922104
5757,0.996969567
5758,0.996990458
5759,0.996999656
5760,0.997003709
5761,0.997005498
5762,0.997006291
5763,0.997006645
5764,0.997006807
5765,0.997006884
5766,0.997006923
5767,0.997006946
5768,0.997006962
5769,0.997006974
5770,0.997006985
5771,0.997006995
5772,0.997007005
5773,0.996014163
5774,0.996571042
5775,0.996815674
5776,0.99692307
5777,0.996970207
5778,0.996990896
5779,0.996999979
5780,0.99700397
5781,0.997005726
5782,0.997006502
5783,0.997006847
5784,0.996015017
5785,0.996569141
5786,0.996814036
5787,0.996922061
5788,0.996969674
5789,0.996990655
5790,0.996999902
5791,0.99700398
5792,0.997005781
5793,0.997006579
5794,0.997006935
5795,0.997007097
5796,0.997007174
5797,0.997007212
5798,0.997007234
5799,0.997007248
5800,0.997007259
5801,0.997007269
5802,0.997007278
5803,0.997007287
5804,0.997007296
5805,0.997007304
5806,0.997007313
5807,0.997007321
5808,0.997007329
5809,0.997007338
5810,0.997007346
5811,0.997007354
5812,0.997007363
5813,0.997007371
5814,0.997007379
5815,0.997007387
5816,0.997007395
5817,0.997007403
5818,0.997007411
5819,0.997007419
5820,0.997005304
5821,0.997005322
5822,0.99700534
5823,0.997005358
5824,0.995811765
5825,0.996314522
5826,0.99660566
5827,0.996774169
5828,0.996871675
5829,0.996928089
5830,0.996960729
5831,0.996979615
5832,0.996990545
5833,0.996996874
5834,0.997000542
5835,0.99700267
5836,0.997003908
5837,0.997004631
5838,0.997005057
5839,0.997005309
5840,0.997005462
5841,0.997005558
5842,0.99700562
5843,0.997005662
5844,0.997005694
5845,0.997005719
5846,0.99700574
5847,0.997005758
5848,0.997005776
5849,0.997005793
5850,0.997005809
5851,0.997005825
5852,0.99700584
5853,0.997005856
5854,0.997005871
5855,0.997005886
5856,0.997005901
5857,0.995613302
5858,0.996406004
5859,0.996747659
5860,0.995570026
5861,0.996483338
5862,0.996815349
5863,0.996936254
5864,0.996980406
5865,0.996996588
5866,0.997002548
5867,0.997004759
5868,0.997005589
5869,0.997005907
5870,0.997006036
5871,0.997006093
5872,0.997006124
5873,0.997006144
5874,0.99700616
5875,0.997006175
5876,0.997006189
5877,0.997006202
5878,0.997006216
5879,0.997006229
5880,0.997006243
5881,0.997006256
5882,0.997006269
5883,0.997006283
5884,0.997006296
5885,0.997006309
5886,0.997006322
5887,0.997006335
5888,0.997006348
5889,0.99700636
5890,0.997006373
5891,0.997006386
5892,0.997006398
5893,0.997006411
5894,0.995513908
5895,0.996202419
5896,0.996573514
5897,0.996773395
5898,0.99688102
5899,0.996938962
5900,0.996970155
5901,0.99698695
5902,0.996995994
5903,0.997000868
5904,0.997003496
5905,0.997004916
5906,0.997005686
5907,0.997006105
5908,0.997006337
5909,0.997006466
5910,0.997006541
5911,0.997006587
5912,0.997006617
5913,0.997006638
5914,0.997006655
5915,0.997006669
5916,0.997006682
5917,0.997006694
5918,0.997006706
5919,0.997006717
5920,0.997006728
5921,0.997006739
5922,0.99700675
5923,0.996013457
5924,0.997006773
5925,0.997006784
5926,0.997006795
5927,0.997006805
5928,0.997006816
5929,0.997006827
5930,0.997006837
5931,0.996013332
5932,0.996569357
5933,0.995822853
5934,0.996921917
5935,0.996969607
5936,0.995998689
5937,0.996999441
5938,0.997003747
5939,0.997005535
5940,0.997006328
5941,0.997006682
5942,0.997006844
5943,0.99700692
5944,0.99700696
5945,0.995813368
5946,0.996315938
5947,0.996607043
5948,0.996775574
5949,0.996873116
5950,0.996929562
5951,0.996962226
5952,0.996981127
5953,0.996992067
5954,0.9969984
5955,0.995609514
5956,0.996404151
5957,0.996747029
5958,0.996894899
5959,0.995966895
5960,0.996985947
5961,0.996998096
5962,0.997003234
5963,0.997005462
5964,0.997006433
5965,0.99700686
5966,0.997007051
5967,0.99700714
5968,0.997007184
5969,0.995614653
5970,0.996407168
5971,0.996748827
5972,0.996895994
5973,0.996959364
5974,0.996986649
5975,0.996504825
5976,0.996834448
5977,0.996947837
5978,0.996986826
5979,0.997000246
5980,0.997004875
5981,0.997006478
5982,0.997007038
5983,0.996013721
5984,0.995078364
5985,0.996010537
5986,0.99648932
5987,0.996736735
5988,0.996865334
5989,0.996932531
5990,0.996967809
5991,0.996986407
5992,0.996996248
5993,0.997001472
5994,0.995679087
5995,0.996530564
5996,0.99683625
5997,0.996943916
5998,0.996983284
5999,0.996997427
6000,0.997002523
6001,0.99700437
6002,0.997005048
6003,0.997005305
6004,0.997005411
6005,0.99700546
6006,0.99700549
6007,0.997005511
6008,0.99700553
6009,0.997005548
6010,0.997005565
6011,0.997005582
6012,0.997005599
6013,0.997005615
6014,0.997005632
6015,0.997005648
6016,0.996014021
6017,0.996567976
6018,0.996812755
6019,0.996920713
6020,0.996968292
6021,0.996989257
6022,0.9969985
6023,0.997002578
6024,0.996010542
6025,0.996386872
6026,0.995628282
6027,0.996329205
6028,0.996664565
6029,0.99682868
6030,0.99691114
6031,0.996953785
6032,0.996976505
6033,0.996988963
6034,0.995671067
6035,0.996525235
6036,0.996832355
6037,0.996942928
6038,0.996982873
6039,0.996997396
6040,0.997002734
6041,0.997004735
6042,0.997003061
6043,0.997003392
6044,0.997003547
6045,0.997003633
6046,0.997003688
6047,0.99700373
6048,0.997003765
6049,0.997003797
6050,0.997003827
6051,0.997003855
6052,0.997003883
6053,0.9960104
6054,0.996566561
6055,0.996811507
6056,0.996919321
6057,0.996473957
6058,0.99681867
6059,0.99693898
6060,0.996981105
6061,0.996995939
6062,0.997001206
6063,0.997003102
6064,0.997003801
6065,0.99700407
6066,0.997004185
6067,0.997004243
6068,0.99700428
6069,0.997004309
6070,0.997004335
6071,0.99700436
6072,0.99700159
6073,0.997001631
6074,0.997001673
6075,0.997001714
6076,0.997001755
6077,0.995609034
6078,0.996402232
6079,0.996743893
6080,0.996890947
6081,0.996954228
6082,0.996981469
6083,0.996993207
6084,0.996998277
6085,0.997000479
6086,0.997001447
6087,0.997001885
6088,0.997002095
6089,0.997002206
6090,0.997002275
6091,0.997002326
6092,0.997002368
6093,0.997002407
6094,0.997002444
6095,0.99700248
6096,0.996008677
6097,0.996384478
6098,0.996618361
6099,0.996763828
6100,0.99685427
6101,0.996910493
6102,0.996945442
6103,0.99696717
6104,0.996980682
6105,0.996989089
6106,0.996994324
6107,0.996997589
6108,0.99699963
6109,0.99700091
6110,0.997001717
6111,0.997002231
6112,0.997002562
6113,0.996008941
6114,0.996384815
6115,0.996618757
6116,0.996764268
6117,0.996854901
6118,0.996911089
6119,0.996946017
6120,0.996967732
6121,0.996981235
6122,0.996989636
6123,0.996994867
6124,0.996998128
6125,0.997000165
6126,0.997001441
6127,0.997002245
6128,0.997002755
6129,0.997003083
6130,0.997003297
6131,0.997003441
6132,0.99700354
6133,0.997003613
6134,0.997003668
6135,0.997003713
6136,0.996345209
6137,0.996877257
6138,0.996979564
6139,0.996999198
6140,0.99601158
6141,0.997003475
6142,0.995511385
6143,0.996200293
6144,0.996571432
6145,0.996771253
6146,0.996878803
6147,0.996936684
6148,0.996967838
6149,0.996984609
6150,0.996993643
6151,0.996998515
6152,0.997001147
6153,0.997002574
6154,0.997003353
6155,0.997003784
6156,0.997004026
6157,0.997004168
6158,0.997004255
6159,0.997004313
6160,0.997004355
6161,0.997004388
6162,0.997004416
6163,0.997004442
6164,0.997004467
6165,0.997004491
6166,0.997004514
6167,0.997004537
6168,0.99700456
6169,0.997004582
6170,0.997004604
6171,0.997004626
6172,0.997004648
6173,0.99700467
6174,0.997004692
6175,0.997004714
6176,0.996011226
6177,0.996568729
6178,0.996813505
6179,0.995927568
6180,0.996532005
6181,0.99679742
6182,0.996913888
6183,0.996964986
6184,0.996987408
6185,0.996997252
6186,0.99700158
6187,0.99700349
6188,0.997004339
6189,0.997004722
6190,0.997004901
6191,0.997004991
6192,0.997005041
6193,0.997005074
6194,0.997005099
6195,0.997005121
6196,0.997005141
6197,0.997005161
6198,0.99700518
6199,0.997005199
6200,0.997005218
6201,0.997005236
6202,0.997005255
6203,0.995680442
6204,0.996530668
6205,0.996835375
6206,0.996944497
6207,0.996983572
6208,0.99699757
6209,0.997002592
6210,0.997004401
6211,0.99700506
6212,0.997005307
6213,0.997005407
6214,0.997005454
6215,0.997005481
6216,0.997005502
6217,0.997005521
6218,0.997005538
6219,0.997005555
6220,0.997005572
6221,0.9965124
6222,0.996836594
6223,0.996947769
6224,0.996985843
6225,0.996998882
6226,0.997003354
6227,0.997004894
6228,0.997005432
6229,0.997005626
6230,0.997005703
6231,0.99700574
6232,0.997005763
6233,0.997005781
6234,0.997005797
6235,0.997005813
6236,0.997005829
6237,0.997005844
6238,0.99700586
6239,0.997005875
6240,0.99700589
6241,0.997005905
6242,0.99700592
6243,0.99601209
6244,0.996387624
6245,0.996621428
6246,0.996766898
6247,0.996857371
6248,0.996913627
6249,0.996948604
6250,0.99697035
6251,0.996983872
6252,0.996992281
6253,0.996997513
6254,0.99700077
6255,0.996010098
6256,0.995375154
6257,0.996122578
6258,0.996521472
6259,0.996737426
6260,0.996362802
6261,0.996752495
6262,0.996900343
6263,0.996959081
6264,0.99698383
6265,0.996994968
6266,0.997000317
6267,0.997003037
6268,0.997004484
6269,0.995680298
6270,0.99653086
