generation,ave_CoopeRate
5274,0.998688098
5275,0.998688114
5276,0.999630832
5277,0.998441681
5278,0.998626133
5279,0.998672551
5280,0.998684244
5281,0.999627901
5282,0.998562928
5283,0.998672151
5284,0.999630184
5285,0.998554586
5286,0.998670097
5287,0.998685779
5288,0.998687918
5289,0.998688222
5290,0.998688278
5291,0.998688299
5292,0.998688316
5293,0.998688333
5294,0.998688349
5295,0.998688365
5296,0.998688381
5297,0.998688398
5298,0.998688414
5299,0.99868843
5300,0.998688446
5301,0.998688463
5302,0.998688479
5303,0.998688495
5304,0.998688512
5305,0.998688528
5306,0.998688544
5307,0.99868856
5308,0.998688577
5309,0.998688593
5310,0.998688609
5311,0.998688626
5312,0.998688642
5313,0.998688658
5314,0.998688675
5315,1
5316,0.998689173
5317,0.998689189
5318,0.998689206
5319,0.998689222
5320,0.998689238
5321,0.998689254
5322,0.998689271
5323,0.998689287
5324,0.999651241
5325,0.9985692
5326,0.998674294
5327,0.998687469
5328,0.998689133
5329,1
5330,0.998689368
5331,0.998689387
5332,0.998689404
5333,0.99868942
5334,0.998689436
5335,0.998689453
5336,0.998689469
5337,0.999626729
5338,0.998564583
5339,0.999131502
5340,0.998684352
5341,0.998689238
5342,0.998689488
5343,0.9999512
5344,0.998537234
5345,0.99865421
5346,0.998681357
5347,0.99868767
5348,0.998689148
5349,0.998689504
5350,0.998689599
5351,0.998689634
5352,0.998689654
5353,0.998689671
5354,0.998689688
5355,0.998689704
5356,0.998689721
5357,0.998689737
5358,0.998689753
5359,0.99868977
5360,0.998689786
5361,1
5362,0.998690318
5363,0.998690334
5364,0.99869035
5365,0.998690367
5366,0.999630412
5367,0.998680877
5368,0.998690297
5369,0.998690409
5370,0.998690426
5371,0.998690443
5372,1
5373,0.99869094
5374,0.998690956
5375,0.998690972
5376,0.998690989
5377,0.998691005
5378,0.998691021
5379,0.998691037
5380,0.998691053
5381,0.998691069
5382,0.998691086
5383,0.998691102
5384,0.998691118
5385,0.998691134
5386,0.99869115
5387,0.998691167
5388,0.998691183
5389,0.998691199
5390,0.998691215
5391,0.999628977
5392,0.998681372
5393,0.998691137
5394,0.998691256
5395,0.998691273
5396,0.99869129
5397,0.999289527
5398,0.999128058
5399,0.998688045
5400,0.998691285
5401,0.998691311
5402,0.998691327
5403,0.998691343
5404,1
5405,0.998691839
5406,0.999626076
5407,0.998557604
5408,0.998673482
5409,1
5410,0.998673805
5411,0.998674121
5412,0.998674181
5413,0.998674206
5414,0.998674226
5415,0.998674245
5416,0.998674265
5417,0.998674284
5418,0.998674304
5419,0.998674323
5420,0.998674343
5421,0.998674362
5422,0.998674381
5423,0.998674401
5424,0.99867442
5425,0.99867444
5426,0.998674459
5427,0.998674478
5428,0.998674498
5429,0.998674517
5430,0.998674536
5431,0.998674556
5432,0.998674575
5433,0.998674594
5434,0.998674613
5435,0.998674633
5436,0.998674652
5437,0.998674671
5438,0.99867469
5439,0.99867471
5440,0.998674729
5441,0.998674748
5442,0.998674767
5443,0.998674786
5444,0.998674805
5445,0.998674825
5446,0.998674844
5447,0.998674863
5448,0.998674882
5449,0.998674901
5450,0.99867492
5451,0.998642846
5452,0.998674981
5453,0.998675
5454,0.998675019
5455,0.998675038
5456,0.998675057
5457,0.998675076
5458,0.998675095
5459,0.998675114
5460,0.998675133
5461,0.998675152
5462,0.998675171
5463,0.99867519
5464,0.998675209
5465,0.998675228
5466,0.998675247
5467,0.998675266
5468,0.998675284
5469,0.998675303
5470,0.998675322
5471,0.998675341
5472,0.99867536
5473,0.999590098
5474,0.998536648
5475,0.99865601
5476,0.998672742
5477,0.998675103
5478,0.99867545
5479,0.998675515
5480,0.99867554
5481,0.99867556
5482,0.998675579
5483,0.998675598
5484,0.998675617
5485,0.998675635
5486,0.998675654
5487,0.998675673
5488,0.99961218
5489,0.998665704
5490,0.998675636
5491,0.998675762
5492,0.998675782
5493,0.999272976
5494,0.998657737
5495,0.998675607
5496,0.998675878
5497,0.9986759
5498,1
5499,0.998676164
5500,0.998676181
5501,0.998676198
5502,0.998676216
5503,0.998676233
5504,0.99867625
5505,0.998676267
5506,0.998676284
5507,0.998676301
5508,0.998676319
5509,0.999633643
5510,0.998556661
5511,0.998661362
5512,0.998674505
5513,0.998676168
5514,0.998676391
5515,0.998676434
5516,0.998676455
5517,0.998676472
5518,0.998676489
5519,0.998676506
5520,0.999608854
5521,0.998431181
5522,0.998614954
5523,0.998661113
5524,0.998672719
5525,0.998675647
5526,0.998676396
5527,0.998676596
5528,0.99867666
5529,0.998676688
5530,1
5531,0.998658933
5532,0.998658996
5533,0.998659059
5534,0.998659122
5535,0.998659185
5536,1
5537,0.998641268
5538,0.998641426
5539,0.998641583
5540,0.998641739
5541,0.998641895
5542,0.99864205
5543,0.998642204
5544,0.998642358
5545,0.998642511
5546,0.998642664
5547,0.998642816
5548,0.998642967
5549,0.998643118
5550,0.998643268
5551,0.998643417
5552,0.998643566
5553,0.998643714
5554,0.998643862
5555,0.998644009
5556,0.998644156
5557,0.998644301
5558,0.998644447
5559,0.998644591
5560,0.998644735
5561,1
5562,0.99864515
5563,0.998645292
5564,0.998645433
5565,0.998645573
5566,0.999582253
5567,0.998512102
5568,0.998627806
5569,0.998643715
5570,0.998646003
5571,0.998646434
5572,0.99864661
5573,0.998646751
5574,0.998646887
5575,0.998647022
5576,0.998647156
5577,0.998647289
5578,0.998647422
5579,0.998647554
5580,0.998647686
5581,0.998647817
5582,0.998647948
5583,1
5584,0.998648322
5585,0.998648451
5586,0.998648578
5587,0.998648706
5588,0.998648833
5589,0.998648959
5590,0.998649085
5591,0.99864921
5592,0.998649335
5593,0.998649459
5594,0.998649583
5595,0.999587577
5596,0.998404725
5597,0.998588617
5598,0.998634771
5599,0.998646425
5600,0.998649436
5601,0.99865028
5602,0.99865058
5603,0.998650744
5604,0.998650874
5605,0.998650994
5606,0.998651112
5607,0.998651228
5608,0.998651345
5609,0.99865146
5610,0.998651575
5611,1
5612,0.999912461
5613,0.998500348
5614,0.998617005
5615,0.998644007
5616,0.998650325
5617,0.999592984
5618,0.998518802
5619,0.998634385
5620,0.998650208
5621,0.998652453
5622,0.998652851
5623,0.998652998
5624,0.998653109
5625,0.998653216
5626,0.998653321
5627,0.998653426
5628,0.998653531
5629,0.998653635
5630,0.998653739
5631,0.998653842
5632,0.998653945
5633,0.998654047
5634,0.998654149
5635,0.99865425
5636,0.998654352
5637,0.998654452
5638,0.998654553
5639,0.998654652
5640,0.998654752
5641,0.998654851
5642,0.998654949
5643,0.998655048
5644,0.998655145
5645,0.998655243
5646,0.99865534
5647,0.998655436
5648,0.998655532
5649,0.998655628
5650,0.998620551
5651,0.998651907
5652,0.998655997
5653,0.998656101
5654,1
5655,0.998472507
5656,0.998585853
5657,0.99862941
5658,0.998646179
5659,0.999580493
5660,0.998518239
5661,0.99863739
5662,0.998654181
5663,0.998656671
5664,0.998657126
5665,0.999598893
5666,0.998533403
5667,1
5668,0.998655693
5669,0.998657519
5670,0.998657826
5671,0.99865794
5672,1
5673,0.998658055
5674,0.998658139
5675,0.998658223
5676,0.998658306
5677,0.998658389
5678,0.998658472
5679,0.998658554
5680,0.998658636
5681,0.998658718
5682,0.999604187
5683,0.998525222
5684,0.998640825
5685,0.998656613
5686,0.998658827
5687,0.999606107
5688,0.998649835
5689,0.99865935
5690,0.998659526
5691,0.998659605
5692,0.998659683
5693,0.998659761
5694,0.998659838
5695,0.998659915
5696,0.998659992
5697,0.998660068
5698,0.998660144
5699,0.99866022
5700,0.998660296
5701,0.998660371
5702,0.998660446
5703,0.998660521
5704,0.998660595
5705,0.998660669
5706,0.999607847
5707,0.998527202
5708,0.998642771
5709,0.998658534
5710,0.998660736
5711,0.998661098
5712,0.998661209
5713,1
5714,0.998646265
5715,0.998646424
5716,0.998646582
5717,0.998646739
5718,0.998646895
5719,0.99864705
5720,0.998647204
5721,0.998647357
5722,0.99864751
5723,0.998647661
5724,0.998647812
5725,0.998647962
5726,0.99864811
5727,0.998648259
5728,0.998648406
5729,0.998648552
5730,0.998648698
5731,0.998648842
5732,0.998648986
5733,0.998649129
5734,0.998649271
5735,0.998649413
5736,0.998649553
5737,0.998649693
5738,0.998649832
5739,0.998649971
5740,0.999583384
5741,0.998513831
5742,0.998631694
5743,0.998648049
5744,0.998650419
5745,0.998650861
5746,0.998651035
5747,0.998651173
5748,0.998651304
5749,0.998616441
5750,0.998647381
5751,0.998651786
5752,0.998651923
5753,0.998652049
5754,0.998652175
5755,0.9986523
5756,0.998652425
5757,0.998652549
5758,0.998652672
5759,0.998652794
5760,0.998652916
5761,0.998653037
5762,0.998653157
5763,0.998653277
5764,0.998653396
5765,0.998653514
5766,0.998653632
5767,0.998653749
5768,0.998653865
5769,0.998653981
5770,0.998654096
5771,0.998654211
5772,0.998654325
5773,0.998654438
5774,0.998654551
5775,0.998654663
5776,0.998654774
5777,0.998654885
5778,0.998654995
5779,0.998655105
5780,0.998655214
5781,0.998655323
5782,0.99865543
5783,0.998655538
5784,0.998655644
5785,0.998655751
5786,0.998655856
5787,1
5788,1
5789,0.998642446
5790,0.998642648
5791,0.998642848
5792,0.999109261
5793,0.998639857
5794,0.998643512
5795,0.998643714
5796,0.998643906
5797,0.998644097
5798,0.998644287
5799,0.998644475
5800,0.998644662
5801,0.998644848
5802,0.998645032
5803,0.998645215
5804,0.998645397
5805,0.99911288
5806,0.998642317
5807,0.998646
5808,0.998646184
5809,0.998646359
5810,0.998646532
5811,0.998646705
5812,0.998646876
5813,0.998647046
5814,0.998647215
5815,0.998647382
5816,0.99960357
5817,0.998638967
5818,0.998647864
5819,0.998648109
5820,0.998648271
5821,0.998621799
5822,0.998645701
5823,0.998648852
5824,0.998649014
5825,0.998649169
5826,0.998649323
5827,0.998649476
5828,0.998649629
5829,1
5830,0.998649669
5831,0.998649818
5832,0.998649966
5833,0.998650113
5834,0.998650259
5835,0.998650404
5836,0.998650548
5837,0.998650692
5838,0.998650834
5839,0.998650975
5840,0.998651116
5841,0.998651255
5842,0.998651394
5843,0.998651532
5844,0.998651669
5845,0.998651805
5846,0.99865194
5847,0.998652074
5848,0.998652207
5849,0.99865234
5850,0.998652471
5851,0.998652602
5852,0.998652732
5853,0.998652861
5854,0.99865299
5855,0.998653117
5856,0.998653244
5857,0.99865337
5858,0.999934686
5859,0.998502348
5860,0.998619016
5861,0.998645922
5862,0.998652202
5863,0.998653739
5864,0.998654185
5865,0.998654379
5866,0.998654515
5867,0.998654637
5868,0.998654756
5869,0.998654872
5870,0.998654988
5871,0.998655103
5872,0.998655218
5873,0.998655331
5874,0.998635858
5875,0.998655618
5876,0.99865573
5877,0.99865584
5878,0.999278929
5879,0.998642537
5880,0.998656102
5881,0.998656353
5882,0.998656462
5883,0.998656568
5884,0.998656674
5885,0.998656779
5886,0.998656883
5887,0.998656987
5888,0.99865709
5889,0.998657192
5890,0.998657294
5891,0.998657395
5892,0.998657496
5893,0.998657596
5894,0.998657696
5895,0.998657794
5896,0.998657893
5897,1
5898,0.998645687
5899,0.999928955
5900,0.998495118
5901,0.998611689
5902,0.998638554
5903,0.998644855
5904,0.998646439
5905,0.998646939
5906,0.998647189
5907,0.998647381
5908,0.998647559
5909,0.998647732
5910,0.998647904
5911,0.998648074
5912,0.998648242
5913,0.99864841
5914,1
5915,0.998648455
5916,0.998648619
5917,0.998648782
5918,0.998648944
5919,0.998649104
5920,0.998649264
5921,0.998649422
5922,0.998649579
5923,0.998649734
5924,0.998649889
5925,0.998650043
5926,0.998650195
5927,0.998650346
5928,0.998650497
5929,0.998650646
5930,0.998650794
5931,0.998650941
5932,0.998651087
5933,0.998651232
5934,0.998651376
5935,0.998651519
5936,1
5937,0.998651587
5938,0.99927548
5939,0.998638964
5940,0.999936178
5941,0.998501241
5942,0.998617788
5943,0.998644614
5944,0.998650871
5945,0.998652409
5946,0.998652863
5947,0.998653068
5948,0.998653215
5949,0.998653348
5950,0.998653477
5951,0.998653604
5952,0.998653731
5953,0.998653857
5954,0.998653981
5955,0.998654105
5956,0.998654229
5957,0.998654351
5958,0.998654472
5959,0.998654593
5960,0.998654713
5961,0.998654832
5962,1
5963,0.99865493
5964,0.998655046
5965,0.998655163
5966,0.998655278
5967,0.998655393
5968,0.998655506
5969,0.99865562
5970,0.998655732
5971,0.998655844
5972,0.998655955
5973,0.999941472
5974,0.999466749
5975,0.999086454
5976,0.999604676
5977,0.998407914
5978,0.998594446
5979,0.998641271
5980,0.998653088
5981,0.998656129
5982,0.998656968
5983,0.998657256
5984,0.998657404
5985,0.998657517
5986,0.998657621
5987,1
5988,0.998657883
5989,0.998657982
5990,0.99865808
5991,0.998658177
5992,0.998658274
5993,0.99865837
5994,0.999945776
5995,0.99850746
5996,0.998624026
5997,0.998650833
5998,0.998657056
5999,0.998658555
6000,0.99865897
6001,0.998659136
6002,0.998634093
6003,0.998656139
6004,0.998659486
6005,0.998659581
6006,0.99865967
6007,0.999623906
6008,0.998651681
6009,0.998659897
6010,0.998660055
6011,0.998660141
6012,0.998660227
6013,0.998660312
6014,0.998660396
6015,0.99866048
6016,0.998660563
6017,0.998660646
6018,0.998660729
6019,0.998660811
6020,0.998660892
6021,0.998660974
6022,0.998661054
6023,0.998661134
6024,0.998661214
6025,0.998661293
6026,0.998661372
6027,0.998661451
6028,0.998661529
6029,0.998661606
6030,0.998661683
6031,0.99866176
6032,0.998661836
6033,0.998661912
6034,0.998661988
6035,0.998662063
6036,0.998662137
6037,0.998662211
6038,0.999624475
6039,0.998537296
6040,0.998646542
6041,0.999289991
6042,0.998650471
6043,0.998662578
6044,0.998662788
6045,0.998662864
6046,0.998662935
6047,0.998663005
6048,0.998663074
6049,0.998663143
6050,0.998663212
6051,0.998663281
6052,0.998663349
6053,0.998663416
6054,0.999618471
6055,0.998529808
6056,0.9986456
6057,0.998661293
6058,0.998663471
6059,0.998663822
6060,0.998663926
6061,0.998663996
6062,0.998664061
6063,0.998664125
6064,0.998664189
6065,0.998664252
6066,0.998664315
6067,1
6068,0.998653329
6069,0.99865346
6070,0.998653591
6071,0.999943899
6072,0.998502986
6073,0.998619476
6074,0.998646238
6075,0.998652463
6076,0.998653985
6077,0.998654428
6078,0.998654624
6079,0.998654763
6080,0.998654888
6081,0.998655009
6082,0.998655128
6083,0.999285621
6084,0.998643784
6085,0.998655449
6086,0.99865567
6087,0.999622662
6088,0.998647945
6089,0.998655988
6090,0.998656168
6091,0.99865628
6092,0.998656391
6093,0.9986565
6094,0.998656609
6095,0.998656718
6096,0.998656825
6097,0.998656932
6098,0.999949492
6099,0.99850619
6100,0.998622712
6101,0.998649471
6102,0.99865568
6103,0.998657181
6104,0.998657603
6105,0.998657778
6106,0.998657895
6107,0.998657999
6108,0.998658098
6109,0.998658197
6110,0.998658295
6111,0.998658392
6112,1
6113,0.998647742
6114,0.998647921
6115,0.998648098
6116,0.998648274
6117,0.998648448
6118,0.998648621
6119,0.998648792
6120,0.999613332
6121,0.998524693
6122,0.998618857
6123,0.998647606
6124,0.998649498
6125,0.998649879
6126,0.998650067
6127,0.99865023
6128,0.998650389
6129,0.998650545
6130,0.998650701
6131,0.998650855
6132,0.998651008
6133,0.998651159
6134,0.99865131
6135,0.998634309
6136,0.998649647
6137,0.998651835
6138,0.998651983
6139,0.998652127
6140,0.99865227
6141,0.998652411
6142,0.998652552
6143,0.998652691
6144,0.998652829
6145,0.998652967
6146,0.998653103
6147,0.998653238
6148,0.998653372
6149,0.998653505
6150,0.998653637
6151,0.998653767
6152,0.998653897
6153,0.998654026
6154,0.998654154
6155,0.998654281
6156,0.998654407
6157,0.998654532
6158,0.998654656
6159,0.99865478
6160,0.998654902
6161,0.998655023
6162,0.998655143
6163,0.998655263
6164,0.998655382
6165,0.998655499
6166,0.998655616
6167,0.998655732
6168,0.998655847
6169,0.998655962
6170,0.998656075
6171,0.998656188
6172,0.9986563
6173,0.998656411
6174,1
6175,0.998656491
6176,0.998656601
6177,0.999624793
6178,0.998409302
6179,0.998594875
6180,0.9986415
6181,0.999623615
6182,0.998648663
6183,0.998657123
6184,0.998657473
6185,0.998657622
6186,0.998657735
6187,0.998637977
6188,0.998655271
6189,0.998658096
6190,0.998658199
6191,0.998658296
6192,0.998658393
6193,0.99865849
6194,0.998658586
6195,0.998658681
6196,0.998658775
6197,0.998658869
6198,0.998658962
6199,0.998659055
6200,0.998659147
6201,0.998659238
6202,0.999630798
6203,0.998651798
6204,0.998659479
6205,0.99865963
6206,0.998659719
6207,0.998659807
6208,0.998659894
6209,0.99865998
6210,0.998660066
6211,0.998660152
6212,0.998660236
6213,0.998645531
6214,0.998639821
6215,0.998657994
6216,0.998660667
6217,0.998660752
6218,0.998660833
6219,0.998660913
6220,0.998660993
6221,0.998661073
6222,0.998661152
6223,0.99866123
6224,0.998661308
6225,0.998661386
6226,0.998661463
6227,0.998661539
6228,0.998661615
6229,0.998661691
6230,0.998661766
6231,0.998661841
6232,0.998661915
6233,0.998661989
6234,0.998662062
6235,0.998662135
6236,0.998662207
6237,1
6238,0.998652557
6239,0.998633658
6240,0.998650243
6241,0.998653048
6242,0.998653188
6243,0.998653323
6244,0.998653457
6245,0.99865359
6246,0.998653722
6247,0.998653853
6248,0.998653983
6249,0.998654112
6250,0.99865424
6251,0.998654367
6252,0.998654492
6253,0.998654617
6254,0.998654741
6255,0.998654864
