generation,ave_CoopeRate
268900,0.99551585
269000,0.997007139
269100,0.997007775
269200,0.997008322
269300,0.997007406
269400,0.997002606
269500,0.996968295
269600,0.996999967
269700,0.997000953
269800,0.997004199
269900,0.997004466
270000,0.996012266
270100,0.997006087
270200,0.99700736
270300,0.997000538
270400,0.997006417
270500,0.996836025
270600,0.996914265
270700,0.996999323
270800,0.996591409
270900,0.997004722
271000,0.9970051
271100,0.997004487
271200,0.996957802
271300,0.99700748
271400,0.997003553
271500,0.997003608
271600,0.997000246
271700,0.996677305
271800,0.99700353
271900,0.997004034
272000,0.996604725
272100,0.996972881
272200,0.996832643
272300,0.997004078
272400,0.997005352
272500,0.99699731
272600,0.996984193
272700,0.996654072
272800,0.996844529
272900,0.997004398
273000,0.997006221
273100,0.997007309
273200,0.997001293
273300,0.997008488
273400,0.997008823
273500,0.996998784
273600,0.996982494
273700,0.995950939
273800,0.996015259
273900,0.997009022
274000,0.996943886
274100,0.997002387
274200,0.995615268
274300,0.997007182
274400,0.997002568
274500,0.996960805
274600,0.995386991
274700,0.996989264
274800,0.99700689
274900,0.997007732
275000,0.995615769
275100,0.996304701
275200,0.996996106
275300,0.997007819
275400,0.996986265
275500,0.997008741
275600,0.99700897
275700,0.996878514
275800,0.996809251
275900,0.995389654
276000,0.997006152
276100,0.996583758
276200,0.996850052
276300,0.997003126
276400,0.996847042
276500,0.996836185
276600,0.997006341
276700,0.996013285
276800,0.996609938
276900,0.99698023
277000,0.997005881
277100,0.997003753
277200,0.996874564
277300,0.997006272
277400,0.997001374
277500,0.997006816
277600,0.996843868
277700,0.995884341
277800,0.996973938
277900,0.997008956
278000,0.997008947
278100,0.996827128
278200,0.997007059
278300,0.99700444
278400,0.997006241
278500,0.997007324
278600,0.997007358
278700,0.997006678
278800,0.997005867
278900,0.996979358
279000,0.995812937
279100,0.997007514
279200,0.997008145
279300,0.997001847
279400,0.997007383
279500,0.996934147
279600,0.996836137
279700,0.997008849
279800,0.9969822
279900,0.995515813
280000,0.996489278
280100,0.997008991
280200,0.996848115
280300,0.997006449
280400,0.997008572
280500,0.997006273
280600,0.996347219
280700,0.996997251
280800,0.997004659
280900,0.997006355
281000,0.997007401
281100,0.997003881
281200,0.997004376
281300,0.996607028
281400,0.997006001
281500,0.996982645
281600,0.99688683
281700,0.996992592
281800,0.997004606
281900,0.996830603
282000,0.996590195
282100,0.997006867
282200,0.997007725
282300,0.997001768
282400,0.997005577
282500,0.997006916
282600,0.996989762
282700,0.996680726
282800,0.996983078
282900,0.996347883
283000,0.99630441
283100,0.99658241
283200,0.996503602
283300,0.99700831
283400,0.996961702
283500,0.997007249
283600,0.996983581
283700,0.997007853
283800,0.997008377
283900,0.997007251
284000,0.997003021
284100,0.996991642
284200,0.997005372
284300,0.996013482
284400,0.997007673
284500,0.996014658
284600,0.996481884
284700,0.99700752
284800,0.996944311
284900,0.997008052
285000,0.996015018
285100,0.996843362
285200,0.997003207
285300,0.997003702
285400,0.99643492
285500,0.997003377
285600,0.997003929
285700,0.997007204
285800,0.997006082
285900,0.997008329
286000,0.99700176
286100,0.997006504
286200,0.997007634
286300,0.997006834
286400,0.995615158
286500,0.996486089
286600,0.997008681
286700,0.995988421
286800,0.996997793
286900,0.997002285
287000,0.996933338
287100,0.997003334
287200,0.997004744
287300,0.997004666
287400,0.997006332
287500,0.997005464
287600,0.997004738
287700,0.996012977
287800,0.997006764
287900,0.99700434
288000,0.997002725
288100,0.996851994
288200,0.997004926
288300,0.997001995
288400,0.995992831
288500,0.996985949
288600,0.996011668
288700,0.997004462
288800,0.997004137
288900,0.997001932
289000,0.997003003
289100,0.996886394
289200,0.99667763
289300,0.997001601
289400,0.99700693
289500,0.997003584
289600,0.997005851
289700,0.997007082
289800,0.995514684
289900,0.99700339
290000,0.9956787
290100,0.996982861
290200,0.996966093
290300,0.996980328
290400,0.997006906
290500,0.996846069
290600,0.995544272
290700,0.997007955
290800,0.997004765
290900,0.996923495
291000,0.996979207
291100,0.997000778
291200,0.99691365
291300,0.996999962
291400,0.997003782
291500,0.99700593
291600,0.997004977
291700,0.997006557
291800,0.99643282
291900,0.997004102
292000,0.996355689
292100,0.996823398
292200,0.997007829
292300,0.997008502
292400,0.997006995
292500,0.997002026
292600,0.997008362
292700,0.996592319
292800,0.997006969
292900,0.997007786
293000,0.996994826
293100,0.997007543
293200,0.996981818
293300,0.99700737
293400,0.997004724
293500,0.997007388
293600,0.997006258
293700,0.996954705
293800,0.997008027
293900,0.997007049
294000,0.99700435
294100,0.996437116
294200,0.996983776
294300,0.997007998
294400,0.997008064
294500,0.997008818
294600,0.996483626
294700,0.997009253
294800,0.996878654
294900,0.997009507
295000,0.997008323
295100,0.997008706
295200,0.996919223
295300,0.995690179
295400,0.997008063
295500,0.997008142
295600,0.99700885
295700,0.996994547
295800,0.997009271
295900,0.997002963
296000,0.997003929
296100,0.997006912
296200,0.997007748
296300,0.997006788
296400,0.997005275
296500,0.997006962
296600,0.997006976
296700,0.997008326
296800,0.996838382
296900,0.996299833
297000,0.996999032
297100,0.997006581
297200,0.997007542
297300,0.996942946
297400,0.997005517
297500,0.997006878
297600,0.997006123
297700,0.996996998
297800,0.996917843
297900,0.996836874
298000,0.996934099
298100,0.997008374
298200,0.997005253
298300,0.997006758
298400,0.997003623
298500,0.997004209
298600,0.997004244
298700,0.997006137
298800,0.996983751
298900,0.99550777
299000,0.996588368
299100,0.997008797
299200,0.996988074
299300,0.997008338
299400,0.996014956
299500,0.996482538
299600,0.99699841
299700,0.996976519
299800,0.997000694
299900,0.997006457
300000,0.997003557
300100,0.997005766
300200,0.997004164
300300,0.997006461
300400,0.997007189
300500,0.99700342
300600,0.996995972
300700,0.997007889
300800,0.9969287
300900,0.996932089
301000,0.997007013
301100,0.996979515
301200,0.99700299
301300,0.996995082
301400,0.997006833
301500,0.997005016
301600,0.997007065
301700,0.996606816
301800,0.995952983
301900,0.997007993
302000,0.997006808
302100,0.996970844
302200,0.996999693
302300,0.996819673
302400,0.996598388
302500,0.997004301
302600,0.997006856
302700,0.997007738
302800,0.996013004
302900,0.995513469
303000,0.997006512
303100,0.995604016
303200,0.997008408
303300,0.997007336
303400,0.99645726
303500,0.996981345
303600,0.99694424
303700,0.997004459
303800,0.996994486
303900,0.996530085
304000,0.997000167
304100,0.997003706
304200,0.997003851
304300,0.997003567
304400,0.99699493
304500,0.996943542
304600,0.997008324
304700,0.996999869
304800,0.995679522
304900,0.997002343
305000,0.997003744
305100,0.997004224
305200,0.996008523
305300,0.996962047
305400,0.996984719
305500,0.99700354
305600,0.997005741
305700,0.997006446
305800,0.997005853
305900,0.996591393
306000,0.997006319
306100,0.997007373
306200,0.996347174
306300,0.996972676
306400,0.99700811
306500,0.996982696
306600,0.997007605
306700,0.996014427
306800,0.997007272
306900,0.997007997
307000,0.995222788
307100,0.997007382
307200,0.996994305
307300,0.996943964
307400,0.996304115
307500,0.997007149
307600,0.996979149
307700,0.996999934
307800,0.996841669
307900,0.997004444
308000,0.997006192
308100,0.995680852
308200,0.996847486
308300,0.996680471
308400,0.997008357
308500,0.997006559
308600,0.997006432
308700,0.997007446
308800,0.996991747
308900,0.996304597
309000,0.997007286
309100,0.997008009
309200,0.99700684
309300,0.997006706
309400,0.995220831
309500,0.997006931
309600,0.997006142
309700,0.996479353
309800,0.996999557
309900,0.996826177
310000,0.997007906
310100,0.997008423
310200,0.99700741
310300,0.997008159
310400,0.997005357
310500,0.99568037
310600,0.99700668
310700,0.997007601
310800,0.996981046
310900,0.995666057
311000,0.996830307
311100,0.997008601
311200,0.997007401
311300,0.997005994
311400,0.997007166
311500,0.99700612
311600,0.997006679
311700,0.996844154
311800,0.996676635
311900,0.996846146
312000,0.996608305
312100,0.996939666
312200,0.996962829
312300,0.996998181
312400,0.997003171
312500,0.996916055
312600,0.99700563
312700,0.997005404
312800,0.997005407
312900,0.996847302
313000,0.995990649
313100,0.997008265
313200,0.995600998
313300,0.995683473
313400,0.99700917
313500,0.997006237
313600,0.997007319
313700,0.996980421
313800,0.996802829
313900,0.997005958
314000,0.996936479
314100,0.99700819
314200,0.997007347
314300,0.997008911
314400,0.997009137
314500,0.996999835
314600,0.996999014
314700,0.997006297
314800,0.997007523
314900,0.996970431
315000,0.997007461
315100,0.997007429
315200,0.997008558
315300,0.997008877
315400,0.996358064
315500,0.997003961
315600,0.997006792
315700,0.996008379
315800,0.997005915
315900,0.996885677
316000,0.997004375
316100,0.996013635
316200,0.996930972
316300,0.997004769
316400,0.996846975
316500,0.996968388
316600,0.997005671
316700,0.99700622
316800,0.997007783
316900,0.997006568
317000,0.996420042
317100,0.997006558
317200,0.997007834
317300,0.996117066
317400,0.995490338
317500,0.997008441
317600,0.99700921
317700,0.997009345
317800,0.997009375
317900,0.997008282
318000,0.997003433
318100,0.997002844
318200,0.997005735
318300,0.99700288
318400,0.996840419
318500,0.997002265
318600,0.997005023
318700,0.99675745
318800,0.997007668
318900,0.996986164
319000,0.997008678
319100,0.997007316
319200,0.997008314
319300,0.997007994
319400,0.997008471
319500,0.996997772
319600,0.996514924
319700,0.996933492
319800,0.997007017
319900,0.997005809
320000,0.997005393
320100,0.996347406
320200,0.996997355
320300,0.997002618
320400,0.997005172
320500,0.997004336
320600,0.996885099
320700,0.996978176
320800,0.996985974
320900,0.996917546
321000,0.996979852
321100,0.997007353
321200,0.997005626
321300,0.997007405
321400,0.997008072
321500,0.997006761
321600,0.996944065
321700,0.997004186
321800,0.995613589
321900,0.99698021
322000,0.997006368
322100,0.997007844
322200,0.997004739
322300,0.997007032
322400,0.99601442
322500,0.996013274
322600,0.997007694
322700,0.996609976
322800,0.995552417
322900,0.997008959
323000,0.99700616
323100,0.997006416
323200,0.997004497
323300,0.997006272
323400,0.995990586
323500,0.997006864
323600,0.996994652
323700,0.997005501
323800,0.99700687
323900,0.997007719
324000,0.996677152
324100,0.996835915
324200,0.996920411
324300,0.997002861
324400,0.996940332
324500,0.997006781
324600,0.997004904
324700,0.995852234
324800,0.996989254
324900,0.9964802
325000,0.996950136
325100,0.997004463
325200,0.996505089
325300,0.997002194
325400,0.996995132
325500,0.997005316
325600,0.996981163
325700,0.996607397
325800,0.997006512
325900,0.995991633
326000,0.996998192
326100,0.997006397
326200,0.997001509
326300,0.996966028
326400,0.997007714
326500,0.997007419
326600,0.997007004
326700,0.996808446
326800,0.99659128
326900,0.995116686
327000,0.996678109
327100,0.997004067
327200,0.997006103
327300,0.997005241
327400,0.997006723
327500,0.997007628
327600,0.997001117
327700,0.996996426
327800,0.997007584
327900,0.996969713
328000,0.996013313
328100,0.997007886
328200,0.997008417
328300,0.9970067
328400,0.995682102
328500,0.996560279
328600,0.997007409
328700,0.996997804
328800,0.997006859
328900,0.997008855
329000,0.996015174
329100,0.997008065
329200,0.996944857
329300,0.997008851
329400,0.996296282
329500,0.996961372
329600,0.997007163
329700,0.997006211
329800,0.997002042
329900,0.996981098
330000,0.996609126
330100,0.997006743
330200,0.997005887
330300,0.997007097
330400,0.997007866
330500,0.997008368
330600,0.99700875
330700,0.996994974
330800,0.997007384
330900,0.997008019
331000,0.997003097
331100,0.996664083
331200,0.997004814
331300,0.997006461
331400,0.99597408
331500,0.997006493
331600,0.996995102
331700,0.997005335
331800,0.997006774
331900,0.996844434
332000,0.997005634
332100,0.997007084
332200,0.997007855
332300,0.996845485
332400,0.997007094
332500,0.996011839
332600,0.996995116
332700,0.99700684
332800,0.997007705
332900,0.997008281
333000,0.997004424
333100,0.996998684
333200,0.997009177
333300,0.996934666
333400,0.997008128
333500,0.997007215
333600,0.997006282
333700,0.997003122
333800,0.997003916
333900,0.997005899
334000,0.997005598
334100,0.997000088
334200,0.997001116
334300,0.997004453
334400,0.996939511
334500,0.996999935
334600,0.99700524
334700,0.99700542
334800,0.997004351
334900,0.997006326
335000,0.997003462
335100,0.996845802
335200,0.996796391
335300,0.997007844
335400,0.99700837
335500,0.997008739
335600,0.997009004
335700,0.997008548
335800,0.995741196
335900,0.997009481
336000,0.996945522
336100,0.997005524
336200,0.997008389
336300,0.997008755
336400,0.9967573
336500,0.997001124
336600,0.997006524
336700,0.996998543
336800,0.997005647
336900,0.997001142
337000,0.997004705
337100,0.997003613
337200,0.997003851
337300,0.996940112
337400,0.997003352
337500,0.997000102
337600,0.997006102
337700,0.996941653
337800,0.997006613
337900,0.997003622
338000,0.99700202
338100,0.997002475
338200,0.997005158
338300,0.997006665
338400,0.997007587
338500,0.996523099
338600,0.997005998
338700,0.997006749
338800,0.997004263
338900,0.997006144
339000,0.996960363
339100,0.997007978
339200,0.996016319
339300,0.99700696
339400,0.996997588
339500,0.997006759
339600,0.996303908
339700,0.99700825
