generation,ave_CoopeRate
201400,0.998940544
201500,0.998966962
201600,0.998994393
201700,0.998985116
201800,0.998860447
201900,0.998997252
202000,0.998997795
202100,0.998993829
202200,0.99899332
202300,0.998991493
202400,0.998995451
202500,0.998996137
202600,0.998940718
202700,0.99899661
202800,0.998956649
202900,0.998996451
203000,0.998996298
203100,0.998316796
203200,0.998998331
203300,0.998992817
203400,0.9989899
203500,0.998997116
203600,0.998883843
203700,0.998994583
203800,0.997982985
203900,0.998993739
204000,0.998997571
204100,0.998995901
204200,0.998993811
204300,0.998987815
204400,0.998351524
204500,0.9989956
204600,0.998997145
204700,0.998972553
204800,0.998680491
204900,0.998996947
205000,0.998978853
205100,0.998926985
205200,0.998997122
205300,0.998993837
205400,0.998994422
205500,0.99899379
205600,0.998996755
205700,0.998994181
205800,0.998994167
205900,0.998989914
206000,0.998992141
206100,0.998994598
206200,0.998997012
206300,0.998993327
206400,0.998992698
206500,0.998993179
206600,0.998994682
206700,0.998994615
206800,0.998983582
206900,0.998668878
207000,0.998862374
207100,0.99899353
207200,0.998993334
207300,0.998991903
207400,0.998994159
207500,0.998991453
207600,0.998995872
207700,0.998994117
207800,0.998996685
207900,0.998994416
208000,0.998501116
208100,0.998996511
208200,0.998997758
208300,0.998946844
208400,0.998994157
208500,0.998991993
208600,0.99899635
208700,0.99898546
208800,0.99893457
208900,0.998994009
209000,0.998749265
209100,0.998879143
209200,0.998485339
209300,0.998995092
209400,0.998758584
209500,0.998941544
209600,0.998997598
209700,0.998997651
209800,0.998986982
209900,0.998989015
210000,0.998994373
210100,0.998996027
210200,0.998763296
210300,0.998995188
210400,0.998993941
210500,0.998995805
210600,0.998990798
210700,0.998996767
210800,0.998996468
210900,0.99899085
211000,0.998982372
211100,0.998988333
211200,0.998992312
211300,0.99897089
211400,0.99894963
211500,0.99899335
211600,0.998993168
211700,0.99861698
211800,0.998997528
211900,0.998992581
212000,0.998992286
212100,0.998995003
212200,0.998980286
212300,0.999007402
212400,0.998998184
212500,0.998993013
212600,0.998992828
212700,0.998919909
212800,0.998993779
212900,0.998919723
213000,0.998995358
213100,0.998990153
213200,0.998966527
213300,0.998985722
213400,0.998937968
213500,0.997994629
213600,0.998997073
213700,0.998998867
213800,0.998875489
213900,0.998497944
214000,0.998996028
214100,0.99899792
214200,0.998998343
214300,0.998940738
214400,0.998880897
214500,0.998920233
214600,0.998996288
214700,0.998995393
214800,0.998991574
214900,0.998995997
215000,0.998766943
215100,0.998998028
215200,0.998996822
215300,0.99899739
215400,0.998995322
215500,0.998994293
215600,0.998995307
215700,0.998883487
215800,0.998992544
215900,0.998502027
216000,0.998743052
216100,0.998478891
216200,0.998958345
216300,0.998990046
216400,0.998719239
216500,0.998503101
216600,0.998916394
216700,0.998994112
216800,0.998997522
216900,0.999006675
217000,0.998989333
217100,0.998983114
217200,0.998984804
217300,0.99899138
217400,0.99899466
217500,0.998993148
217600,0.998996515
217700,0.998993883
217800,0.998989224
217900,0.998956115
218000,0.998990617
218100,0.998993133
218200,0.998751669
218300,0.998996849
218400,0.998994017
218500,0.998996887
218600,0.998748891
218700,0.998989943
218800,0.99899674
218900,0.998944681
219000,0.998998448
219100,0.998961056
219200,0.99899558
219300,0.998995666
219400,0.998994975
219500,0.998496075
219600,0.998992243
219700,0.99899365
219800,0.998992171
219900,0.998993003
220000,0.998982395
220100,0.998996336
220200,0.998870179
220300,0.998997902
220400,0.998989657
220500,0.998997518
220600,0.998994713
220700,0.998738509
220800,0.998993424
220900,0.998996259
221000,0.998991587
221100,0.998993123
221200,0.998992841
221300,0.998926033
221400,0.99899616
221500,0.99895818
221600,0.998997972
221700,0.998984682
221800,0.998998668
221900,0.998997698
222000,0.998479601
222100,0.998993928
222200,0.998990599
222300,0.998995413
222400,0.998995316
222500,0.998996117
222600,0.99899765
222700,0.998992984
222800,0.998926326
222900,0.998944158
223000,0.99899522
223100,0.998996663
223200,0.998995918
223300,0.998996881
223400,0.998994309
223500,0.998993951
223600,0.998992236
223700,0.998996308
223800,0.99899649
223900,0.998986333
224000,0.998934066
224100,0.998994595
224200,0.998995469
224300,0.998724557
224400,0.998004967
224500,0.998939729
224600,0.998997631
224700,0.998998444
224800,0.998992294
224900,0.998992774
225000,0.998995945
225100,0.998995612
225200,0.998995144
225300,0.998993714
225400,0.998992894
225500,0.998989844
225600,0.998664883
225700,0.998996813
225800,0.998864493
225900,0.998981356
226000,0.998992926
226100,0.998989175
226200,0.998992398
226300,0.998997119
226400,0.998941957
226500,0.998995195
226600,0.998928358
226700,0.998916422
226800,0.998992676
226900,0.999003982
227000,0.998945893
227100,0.998885418
227200,0.998997861
227300,0.998995746
227400,0.998996118
227500,0.998995291
227600,0.998995415
227700,0.998997551
227800,0.998001543
227900,0.998995573
228000,0.998886732
228100,0.998884639
228200,0.998995993
228300,0.998993082
228400,0.998998334
228500,0.998996095
228600,0.998992608
228700,0.998994625
228800,0.99888238
228900,0.998991733
229000,0.998994622
229100,0.998997092
229200,0.998712418
229300,0.998993608
229400,0.998997469
229500,0.998881161
229600,0.998994335
229700,0.998990625
229800,0.998985424
229900,0.998975724
230000,0.998996976
230100,0.998928171
230200,0.998998111
230300,0.999002664
230400,0.998995612
230500,0.998003757
230600,0.998997227
230700,0.99899814
230800,0.998979609
230900,0.998992784
231000,0.998991634
231100,0.998994527
231200,0.998992768
231300,0.998004302
231400,0.998476668
231500,0.998996488
231600,0.998848461
231700,0.998992581
231800,0.998792987
231900,0.998991688
232000,0.99875042
232100,0.9989957
232200,0.99886037
232300,0.998956045
232400,0.998750111
232500,0.998995573
232600,0.998984868
232700,0.998996276
232800,0.998995892
232900,0.998997473
233000,0.998914204
233100,0.998997926
233200,0.998998462
233300,0.998998637
233400,0.998997026
233500,0.998998082
233600,0.998968515
233700,0.998988758
233800,0.998926971
233900,0.998997649
234000,0.998975855
234100,0.999000595
234200,0.998997215
234300,0.998504334
234400,0.998942017
234500,0.998994297
234600,0.998995018
234700,0.998936673
234800,0.998994595
234900,0.998983005
235000,0.998500892
235100,0.998732987
235200,0.998992069
235300,0.99899543
235400,0.998996402
235500,0.998996269
235600,0.998995854
235700,0.998952732
235800,0.998992788
235900,0.998992936
236000,0.998988893
236100,0.998993078
236200,0.998997038
236300,0.998920059
236400,0.998996234
236500,0.998760923
236600,0.998948608
236700,0.998996832
236800,0.998003744
236900,0.998679519
237000,0.99899626
237100,0.998995193
237200,0.998990892
237300,0.998996555
237400,0.998500389
237500,0.998977117
237600,0.998767572
237700,0.998980879
237800,0.998996436
237900,0.998998774
238000,0.998995741
238100,0.99899315
238200,0.998987885
238300,0.998994552
238400,0.998995268
238500,0.99872994
238600,0.998959577
238700,0.998995596
238800,0.998997528
238900,0.998993056
239000,0.998995675
239100,0.998994891
239200,0.998995659
239300,0.998996278
239400,0.998997551
239500,0.99899622
239600,0.998993365
239700,0.99899275
239800,0.998996785
239900,0.998997929
240000,0.998996938
240100,0.998989226
240200,0.998994799
240300,0.998965761
240400,0.998992268
240500,0.998998335
240600,0.998997163
240700,0.998747997
240800,0.998495047
240900,0.998886342
241000,0.998998594
241100,0.998990584
241200,0.998952121
241300,0.998825815
241400,0.998995067
241500,0.99899763
241600,0.99899317
241700,0.998987468
241800,0.998988851
241900,0.99899431
242000,0.99899809
242100,0.998996837
242200,0.99899323
242300,0.998996178
242400,0.99899848
242500,0.998749721
242600,0.998995405
242700,0.998878172
242800,0.998507596
242900,0.99899836
243000,0.998946748
243100,0.998985018
243200,0.998998303
243300,0.998998654
243400,0.99896016
243500,0.998994996
243600,0.998767597
243700,0.998997194
243800,0.998991337
243900,0.998994557
244000,0.998995402
244100,0.998995107
244200,0.998998002
244300,0.998676476
244400,0.998964248
244500,0.998837679
244600,0.998947303
244700,0.998996325
244800,0.998735929
244900,0.99899345
245000,0.998992363
245100,0.998504274
245200,0.998992616
245300,0.998996346
245400,0.998958709
245500,0.998499751
245600,0.998994945
245700,0.998995404
245800,0.998993549
245900,0.998996251
246000,0.99899478
246100,0.998654841
246200,0.998996629
246300,0.99899015
246400,0.998863322
246500,0.998996433
246600,0.998995575
246700,0.998997016
246800,0.998567505
246900,0.998994203
247000,0.998983994
247100,0.998991572
247200,0.998996512
247300,0.998997064
247400,0.998997042
247500,0.998994536
247600,0.998317314
247700,0.998996362
247800,0.998998028
247900,0.998998547
248000,0.998998703
248100,0.998996334
248200,0.998919306
248300,0.998998639
248400,0.998973922
248500,0.998997768
248600,0.998998542
248700,0.998997617
248800,0.998995947
248900,0.998972607
249000,0.998996838
249100,0.998988734
249200,0.998997821
249300,0.998971847
249400,0.99892315
249500,0.998998242
249600,0.99849257
249700,0.998951042
249800,0.998988816
249900,0.998989403
250000,0.998997027
250100,0.998996424
250200,0.998991159
250300,0.998990237
250400,0.997980742
250500,0.998983771
250600,0.998995479
250700,0.998994788
250800,0.998997464
250900,0.998993273
251000,0.998990742
251100,0.998997
251200,0.998775041
251300,0.998996426
251400,0.998995161
251500,0.99899218
251600,0.998751139
251700,0.998992662
251800,0.998995081
251900,0.998995579
252000,0.998996531
252100,0.998993074
252200,0.998991865
252300,0.998880583
252400,0.998927371
252500,0.99894127
252600,0.998750019
252700,0.998756908
252800,0.998994727
252900,0.998990816
253000,0.998991567
253100,0.998996852
253200,0.998993802
253300,0.998994961
253400,0.998993269
253500,0.998994779
253600,0.998884908
253700,0.998996231
253800,0.998983873
253900,0.998990656
254000,0.998994544
254100,0.998485615
254200,0.998991121
254300,0.998996581
254400,0.998997495
254500,0.998998277
254600,0.998998558
254700,0.998995884
254800,0.998989862
254900,0.998937799
255000,0.9987481
255100,0.99899434
255200,0.998993577
255300,0.998997204
255400,0.998993945
255500,0.998977757
255600,0.998997632
255700,0.998960103
255800,0.998800749
255900,0.99899214
256000,0.998992119
256100,0.998991577
256200,0.998961066
256300,0.99883124
256400,0.998977022
256500,0.998995064
256600,0.998006235
256700,0.998998414
256800,0.998996653
256900,0.998996869
257000,0.998001972
257100,0.998991036
257200,0.998998249
257300,0.998998562
257400,0.998957779
257500,0.998997477
257600,0.998988706
257700,0.998991873
257800,0.998997352
257900,0.998996232
258000,0.998997317
258100,0.998989406
258200,0.998497964
258300,0.998967756
258400,0.998957767
258500,0.998994415
258600,0.998986057
258700,0.998995753
258800,0.998997284
258900,0.998996147
259000,0.998998007
259100,0.99899401
259200,0.998997516
259300,0.99785115
259400,0.998997322
259500,0.998944745
259600,0.998998798
259700,0.998998817
259800,0.99875153
259900,0.998730529
260000,0.998996681
260100,0.998500436
260200,0.998997301
260300,0.998006433
260400,0.998993551
260500,0.998998558
260600,0.998926272
260700,0.998997926
260800,0.998993511
260900,0.998979809
261000,0.99899506
261100,0.998494976
261200,0.998996008
261300,0.998992102
261400,0.997987036
261500,0.998006085
261600,0.9989282
261700,0.998988199
261800,0.998997395
261900,0.998995975
262000,0.998996154
262100,0.998992359
262200,0.998996708
262300,0.998990192
262400,0.998973077
262500,0.998006639
262600,0.998957328
262700,0.998994028
262800,0.99899751
262900,0.998995024
263000,0.998670642
263100,0.998978607
263200,0.998994129
263300,0.998996768
263400,0.998998107
263500,0.998958892
263600,0.998988301
263700,0.998993984
263800,0.998972582
263900,0.998992403
264000,0.998996254
264100,0.998997624
264200,0.998775568
264300,0.998863355
264400,0.998739679
264500,0.998985275
264600,0.998981828
264700,0.99849064
264800,0.998875192
264900,0.998490754
265000,0.9989963
265100,0.998996155
265200,0.998996636
265300,0.998995568
265400,0.998997408
265500,0.998995398
265600,0.998993985
265700,0.99848667
265800,0.998996135
265900,0.998501867
266000,0.998503165
266100,0.99899605
266200,0.998665143
266300,0.998992733
266400,0.998993949
266500,0.998906348
266600,0.998736888
266700,0.998995629
266800,0.998995695
266900,0.998953097
267000,0.998995218
267100,0.998993724
267200,0.998496365
267300,0.998997237
267400,0.998979179
267500,0.998882327
267600,0.998997085
267700,0.998965823
267800,0.998998567
267900,0.998996726
268000,0.998997972
268100,0.998994447
268200,0.998993947
268300,0.998990846
268400,0.997989696
268500,0.998995182
268600,0.997959635
268700,0.998864807
268800,0.998996017
268900,0.998492087
269000,0.998969808
269100,0.998996238
269200,0.997981527
269300,0.998996925
269400,0.998997775
269500,0.998993894
269600,0.998737678
269700,0.998995234
269800,0.998989201
269900,0.998984353
270000,0.998994827
270100,0.998994866
270200,0.998989745
270300,0.998991021
270400,0.998989938
270500,0.99827445
270600,0.998983852
270700,0.998992225
270800,0.998988683
270900,0.998995482
271000,0.998995564
271100,0.998997064
271200,0.99899798
271300,0.998993876
271400,0.998939576
271500,0.998311867
271600,0.998997533
271700,0.998953405
271800,0.998996893
271900,0.998988417
272000,0.998996861
272100,0.998997909
272200,0.999006241
272300,0.998998156
272400,0.998995334
272500,0.99899842
272600,0.998990763
272700,0.998995892
272800,0.998986844
272900,0.998994923
273000,0.998988094
273100,0.99895361
273200,0.998996267
273300,0.998997465
273400,0.998995724
273500,0.998993533
273600,0.998993795
273700,0.998991826
273800,0.998970784
273900,0.998943215
274000,0.99899404
274100,0.998991874
274200,0.998996749
274300,0.998997743
274400,0.998997264
274500,0.998848053
274600,0.998972791
274700,0.998985504
274800,0.998995377
274900,0.998864722
275000,0.998985322
