generation,ave_CoopeRate
122800,0.998663175
122900,0.998664784
123000,0.998663341
123100,0.998534639
123200,0.99867226
123300,0.998678123
123400,0.998655909
123500,0.998678285
123600,0.998682691
123700,0.998674965
123800,0.998681101
123900,0.998672376
124000,0.998420776
124100,0.998677641
124200,0.998602051
124300,0.998679157
124400,0.998684764
124500,0.998689877
124600,0.99869325
124700,0.998682106
124800,0.99868817
124900,0.998693212
125000,0.998697604
125100,0.998701166
125200,0.99868347
125300,0.998692634
125400,0.998698791
125500,0.998664468
125600,0.999567662
125700,0.99866113
125800,0.999236511
125900,0.998656682
126000,0.998671159
126100,0.998653932
126200,0.998660091
126300,0.998669467
126400,0.998677434
126500,0.999946354
126600,0.998647673
126700,0.998652559
126800,1
126900,0.998672504
127000,0.998676819
127100,0.998671893
127200,0.998676514
127300,0.998669623
127400,0.998668312
127500,0.998659131
127600,0.998520915
127700,0.99866401
127800,0.998671944
127900,0.998668331
128000,0.998666604
128100,0.998544587
128200,0.99866018
128300,0.998669715
128400,0.99867606
128500,0.998680298
128600,0.99867238
128700,0.998668749
128800,0.999998438
128900,0.998675321
129000,0.998671362
129100,0.998676821
129200,1
129300,0.998684701
129400,0.998635602
129500,1
129600,0.998662752
129700,0.998665186
129800,0.998673526
129900,0.998678451
130000,0.998672778
130100,0.998652699
130200,0.998666823
130300,0.998674763
130400,0.998538706
130500,0.998675471
130600,0.998680657
130700,0.99867046
130800,0.998661509
130900,0.998633651
131000,0.998677779
131100,0.998656757
131200,0.998670311
131300,0.998678152
131400,0.998683592
131500,1
131600,0.998676999
131700,0.998667098
131800,0.999217425
131900,0.998671236
132000,0.998663574
132100,0.998675446
132200,0.998683215
132300,0.998687943
132400,1
132500,0.998527299
132600,0.998639705
132700,0.998652323
132800,0.999612005
132900,0.99866864
133000,0.998676515
133100,0.998663097
133200,0.998672606
133300,0.998679031
133400,0.998671783
133500,0.998687109
133600,0.998691078
133700,0.998658787
133800,0.998680828
133900,0.998687546
134000,0.998692095
134100,0.99866669
134200,0.998666411
134300,0.998678656
134400,0.998668624
134500,0.998679953
134600,0.998545008
134700,0.998633568
134800,0.998679256
134900,0.99866893
135000,0.99868001
135100,0.998634806
135200,0.998692836
135300,0.99868103
135400,0.998672461
135500,0.99868343
135600,0.998689772
135700,0.998695654
135800,0.998700686
135900,0.998686166
136000,0.998695515
136100,0.998548743
136200,0.998705409
136300,0.998687578
136400,0.998672601
136500,0.998649824
136600,0.998672543
136700,0.998684535
136800,0.998692134
136900,0.998642032
137000,0.99865465
137100,0.998626824
137200,0.998657829
137300,0.998670948
137400,0.998678466
137500,0.998683574
137600,0.998688596
137700,0.998691678
137800,0.998694413
137900,0.998660505
138000,0.998675325
138100,0.998635535
138200,0.99961416
138300,0.998659741
138400,0.998673641
138500,1
138600,0.99868749
138700,0.998677277
138800,0.998670142
138900,0.998679608
139000,0.99868583
139100,0.998691215
139200,0.998680748
139300,0.998687478
139400,0.998678846
139500,0.99992782
139600,0.998674107
139700,0.998672541
139800,0.998544167
139900,0.998680193
140000,0.99867138
140100,0.998662661
140200,0.998644153
140300,0.998665167
140400,0.998675411
140500,0.998550373
140600,0.998671053
140700,0.998658006
140800,0.998656294
140900,0.998655756
141000,0.998671245
141100,0.998667255
141200,0.998675856
141300,0.998680733
141400,0.99867343
141500,0.998679546
141600,0.998664189
141700,0.998673556
141800,0.998678993
141900,0.998683131
142000,0.998675999
142100,0.998680769
142200,0.9986847
142300,0.998556712
142400,0.998678291
142500,0.998542473
142600,0.998671319
142700,0.998601363
142800,0.998652361
142900,0.998666526
143000,0.998673809
143100,0.998678102
143200,0.998554693
143300,0.998675714
143400,0.998671331
143500,0.998669355
143600,0.998676108
143700,0.998672097
143800,0.998678408
143900,0.998682507
144000,0.998686416
144100,0.998651704
144200,0.998667414
144300,1
144400,0.998658426
144500,0.998537384
144600,0.998677572
144700,0.9986818
144800,0.998660026
144900,0.998672152
145000,0.998680119
145100,0.99868503
145200,0.998673015
145300,0.998647782
145400,0.998665824
145500,0.998492413
145600,0.998654503
145700,0.998656634
145800,0.998660676
145900,0.998651614
146000,0.999966558
146100,0.998668471
146200,0.998674399
146300,0.998676479
146400,0.998657156
146500,0.998667896
146600,0.998663845
146700,0.998663838
146800,0.999142851
146900,0.998655107
147000,0.998663947
147100,0.998636886
147200,0.998675425
147300,0.998678013
147400,0.998680073
147500,1
147600,0.998667146
147700,0.998637117
147800,0.998661848
147900,0.999597936
148000,0.99866855
148100,0.998670034
148200,0.998677562
148300,0.998669333
148400,0.998664204
148500,0.998634362
148600,0.998670111
148700,0.998668531
148800,0.998517735
148900,0.998414594
149000,0.998663941
149100,0.998657424
149200,0.998676183
149300,0.998670268
149400,0.998665256
149500,0.998672636
149600,0.998656543
149700,0.99866789
149800,0.9985407
149900,0.998673924
150000,0.998678193
150100,0.998671544
150200,0.998676721
150300,0.998670385
150400,0.998676939
150500,0.998681027
150600,0.998684285
150700,0.998688583
150800,0.998663801
150900,0.998674604
151000,0.999628385
151100,0.998663309
151200,0.998674023
151300,1
151400,0.998666949
151500,0.998688543
151600,0.998691438
151700,0.998694873
151800,0.99866717
151900,0.998644267
152000,0.998675098
152100,0.998683372
152200,0.998688767
152300,0.998693307
152400,0.999130296
152500,0.998690517
152600,0.998696107
152700,0.998683044
152800,0.998704919
152900,0.998683214
153000,0.99865302
153100,0.99864412
153200,0.998638673
153300,0.998618706
153400,0.998677299
153500,0.998685785
153600,0.998676181
153700,0.998685303
153800,0.998689815
153900,0.999613609
154000,0.998685685
154100,0.99854147
154200,0.998664061
154300,0.998678853
154400,0.998668323
154500,0.998668458
154600,0.998642985
154700,0.998662609
154800,0.998675608
154900,0.998683279
155000,0.998688864
155100,0.998678261
155200,0.998658603
155300,0.999457792
155400,0.998628304
155500,0.998658945
155600,0.99867217
155700,0.998680231
155800,0.998685574
155900,0.998689747
156000,0.998693493
156100,0.998697491
156200,0.998700175
156300,0.99868573
156400,0.998660694
156500,0.998687109
156600,0.998693177
156700,0.998699207
156800,0.998665052
156900,0.998665073
157000,0.99866218
157100,0.998677122
157200,0.998515849
157300,0.998662543
157400,0.998663055
157500,0.998675765
157600,0.998683781
157700,0.998688842
157800,0.99869341
157900,0.998697288
158000,0.99859513
158100,0.998678104
158200,0.998687637
158300,1
158400,1
158500,0.998654097
158600,0.998652697
158700,0.998646617
158800,0.998643592
158900,0.998664428
159000,0.998654646
159100,0.998626154
159200,0.998665622
159300,0.999291351
159400,0.998671608
159500,0.998668939
159600,0.998674318
159700,0.998679496
159800,0.998682319
159900,0.998663721
160000,0.998673065
160100,0.998678697
160200,0.99868234
160300,0.998685178
160400,0.998688231
160500,0.999621452
160600,0.998659664
160700,0.998667306
160800,0.998650431
160900,0.9986821
161000,0.998675198
161100,0.998672268
161200,0.998668087
161300,0.998676234
161400,0.998668539
161500,0.998666829
161600,0.998663145
161700,0.998664717
161800,0.998651245
161900,0.998665507
162000,0.99866182
162100,0.998661996
162200,0.998670296
162300,0.998675015
162400,0.99867783
162500,0.998672586
162600,0.998683473
162700,0.998671197
162800,0.998680206
162900,0.99867475
163000,0.999953203
163100,0.998666316
163200,0.998662605
163300,0.998668912
163400,0.998678753
163500,0.998683098
163600,0.998686659
163700,0.998675707
163800,0.998669571
163900,0.998663782
164000,0.999637954
164100,0.998681995
164200,0.998672481
164300,0.998666745
164400,1
164500,0.998662571
164600,0.998672248
164700,0.99865322
164800,0.998620932
164900,0.998647335
165000,0.998648024
165100,0.998655168
165200,0.998666472
165300,0.998672756
165400,0.998607048
165500,0.998678988
165600,0.99866516
165700,0.998671892
165800,0.998493629
165900,0.998669552
166000,0.998675964
166100,0.998672292
166200,0.998667004
166300,0.998672173
166400,0.99866829
166500,0.998481027
166600,0.998674516
166700,0.998677543
166800,0.998670972
166900,0.999616346
167000,1
167100,0.998654659
167200,0.99866941
167300,0.998637501
167400,0.99961544
167500,0.998666124
167600,0.998669737
167700,0.998676208
167800,0.998680735
167900,0.998673655
168000,0.998658007
168100,0.999616391
168200,0.99866296
168300,0.998661839
168400,0.998660068
168500,0.999493283
168600,0.998658525
168700,0.998660742
168800,0.998662718
168900,0.998664558
169000,0.99866483
169100,0.998660953
169200,0.998669134
169300,0.998488473
169400,0.998668443
169500,0.998666252
169600,0.998671035
169700,0.998657776
169800,0.998666901
169900,0.998666152
170000,0.998671175
170100,0.998665751
170200,0.998671906
170300,0.9986663
170400,0.998679321
170500,0.998673924
170600,0.998678268
170700,0.998682658
170800,0.998686574
170900,0.99868919
171000,0.998693559
171100,0.998695928
171200,1
171300,0.999603645
171400,0.998639922
171500,0.998622773
171600,0.998648429
171700,0.998631388
171800,0.99866494
171900,0.998673254
172000,0.998669868
172100,0.99847764
172200,0.998673141
172300,0.998547901
172400,0.998682293
172500,0.998685931
172600,0.99865136
172700,0.998654353
172800,0.998659759
172900,0.998635352
173000,0.998675929
173100,0.998616919
173200,0.998551555
173300,0.998686707
173400,0.998674689
173500,0.998670649
173600,0.998656196
173700,0.998669403
173800,0.998658817
173900,1
174000,0.998680608
174100,0.99868397
174200,0.998687202
174300,0.9986906
174400,0.998694662
174500,1
174600,0.998704121
174700,0.998706518
174800,0.999106128
174900,0.998683383
175000,0.998692339
175100,0.999829548
175200,0.998639924
175300,0.998669076
175400,0.998654641
175500,0.998659946
175600,0.998684996
175700,0.998693018
175800,0.998669427
175900,0.998671816
176000,0.998655182
176100,0.999120869
176200,0.998667405
176300,0.998679318
176400,1
176500,0.998544176
176600,0.998679749
176700,0.998493869
176800,0.998682609
176900,0.998689188
177000,0.998678656
177100,0.998670377
177200,0.998681671
177300,0.998688517
177400,0.999613014
177500,0.998698092
177600,0.998701773
177700,0.998648258
177800,0.998658564
177900,0.998674407
178000,0.998671034
178100,0.998668916
178200,0.99867964
178300,0.99868686
178400,0.998691732
178500,0.998678696
178600,0.998687378
178700,0.998678579
178800,0.998686745
178900,0.999605968
179000,0.998683013
179100,1
179200,0.99866789
179300,0.998666651
179400,0.998668924
179500,0.998685919
179600,0.998660084
179700,0.998674086
179800,0.998681221
179900,0.99868347
180000,0.998692539
180100,0.999645679
180200,0.998700179
180300,0.998685175
180400,0.998692326
180500,0.998698518
180600,0.998703219
180700,0.998678302
180800,0.998671039
180900,0.998666522
181000,0.998653367
181100,0.998672704
181200,0.998669325
181300,0.998680435
181400,0.998687586
181500,0.99869313
181600,0.998695688
181700,0.998703285
181800,0.998706709
181900,0.998689635
182000,1
182100,0.998703456
182200,0.998708661
182300,0.998646115
182400,0.998651251
182500,0.998673551
182600,0.998666948
182700,0.998680931
182800,0.998675493
182900,0.99868522
183000,0.998679093
183100,0.9986876
183200,0.998525321
183300,0.998673992
183400,0.998684105
183500,0.998690626
183600,0.998696498
183700,0.998647735
183800,0.998668564
183900,0.99868262
184000,0.998691055
184100,0.998697019
184200,0.998679583
184300,0.998666168
184400,0.998655695
184500,0.998659627
184600,0.998677413
184700,0.998687244
184800,0.998691837
184900,0.998684191
185000,0.999600183
185100,0.998617263
185200,0.998684116
185300,0.9986759
185400,0.998684765
185500,0.998660408
185600,0.998677822
185700,0.998685557
185800,0.998662179
185900,0.998663865
186000,0.998637834
186100,0.998667097
186200,0.999617378
186300,0.998683855
186400,0.998645705
186500,0.998660749
186600,0.999609024
186700,0.998661438
186800,0.998602228
186900,0.998678985
187000,0.998674817
187100,0.998674675
187200,0.998678155
187300,0.998675479
187400,0.998681906
187500,0.998686618
187600,0.998691087
187700,0.998679847
187800,0.998686568
187900,0.998674754
188000,0.998685791
188100,0.998667099
188200,0.998677531
188300,0.998683791
188400,0.998688698
188500,1
188600,0.998694489
188700,0.998700519
188800,0.998703504
188900,0.998689397
189000,0.998663338
189100,0.998690048
189200,0.998644176
189300,0.998653733
189400,0.998671237
189500,0.998664817
189600,0.998677253
189700,0.998684415
189800,0.998674554
189900,0.99868273
190000,0.998688917
190100,0.99867653
190200,0.998668755
190300,0.998679538
190400,0.999136576
190500,0.998691846
190600,0.998696792
190700,0.998522516
190800,0.99870439
190900,0.999241731
191000,0.998693478
191100,0.998700594
191200,0.998458158
191300,0.998641352
191400,0.998669549
191500,0.999587329
191600,1
191700,0.998623966
191800,0.998659622
191900,0.998632078
192000,0.998653666
192100,0.998653242
192200,0.998676192
192300,0.998682395
192400,0.998681555
192500,0.998663555
192600,0.998675044
192700,0.998663727
192800,0.998674533
192900,0.998681223
193000,0.998662345
193100,0.998543237
193200,0.998549038
193300,0.999129692
193400,0.998678643
193500,0.999623661
193600,0.998673492
193700,0.998681329
193800,0.998686805
193900,0.99866489
194000,0.998676442
194100,0.998683114
194200,0.999625143
194300,0.998679113
194400,0.998653945
194500,0.998655421
194600,0.998641908
194700,0.998663101
194800,0.998672843
194900,0.998678673
195000,0.998682927
195100,0.999653234
195200,0.998676667
195300,0.998682274
195400,0.998660545
195500,0.998674557
195600,0.998682685
195700,0.998675459
195800,0.998669254
195900,0.998528791
196000,0.999126816
196100,0.998655631
196200,0.998661665
196300,0.998663461
196400,0.998632277
196500,0.998672556
196600,0.998634459
196700,0.998682684
196800,0.998684219
196900,0.999631593
197000,0.998692254
197100,0.998580904
197200,0.998539326
197300,0.9986787
197400,0.998629675
197500,0.998666142
197600,0.998663278
197700,0.998673883
197800,0.998679887
197900,0.998684514
198000,0.998677317
198100,0.998683117
198200,0.998686623
198300,0.998691214
198400,0.998695604
198500,0.998698492
198600,0.998685432
198700,0.998691801
198800,0.998696652
198900,0.998700771
199000,0.998683055
199100,0.998692083
199200,0.9986551
199300,0.998621321
199400,0.998658146
199500,0.998632466
199600,0.999116922
199700,0.998679473
199800,0.998686391
199900,0.99867757
200000,0.998683682
200100,0.998677476
200200,0.998672591
200300,0.998656784
200400,0.998660694
200500,0.998673343
200600,0.998680715
200700,0.998437764
200800,0.998673466
200900,0.999595759
201000,0.99867657
201100,0.998654728
201200,0.998670512
201300,0.998666839
201400,0.998659091
201500,0.998670197
201600,0.998678896
201700,0.998683758
201800,0.999649035
201900,0.998691999
202000,0.998676595
202100,0.998684607
202200,0.998659208
202300,0.999606048
202400,0.998682006
202500,0.998688756
202600,0.998695079
202700,0.999137696
202800,0.998703822
202900,0.998668865
203000,0.998683269
203100,0.998426533
203200,0.998669823
203300,0.998650097
203400,0.998650845
203500,0.998643121
203600,0.998659146
203700,0.998610418
203800,0.998666319
203900,0.998665663
