generation,ave_CoopeRate
7368,0.998979494
7369,0.998979534
7370,0.999273356
7371,0.998898484
7372,0.998912985
7373,0.998924876
7374,0.998934635
7375,0.998942649
7376,0.998949232
7377,0.998954642
7378,0.99895909
7379,0.998962748
7380,0.998965758
7381,0.998968234
7382,0.998970273
7383,0.998365492
7384,0.998916155
7385,0.99897114
7386,0.998975181
7387,0.998976135
7388,0.998976784
7389,0.998977312
7390,0.998977747
7391,0.998978106
7392,0.998978403
7393,0.998978648
7394,0.999100482
7395,0.998632395
7396,0.99859162
7397,0.998758823
7398,0.998843474
7399,0.998889544
7400,0.99891673
7401,0.998934061
7402,0.998945837
7403,0.998954216
7404,0.998960363
7405,0.998964959
7406,0.998968435
7407,0.998971082
7408,0.998973105
7409,0.998136882
7410,0.998975602
7411,0.998976727
7412,0.998977429
7413,0.998977969
7414,0.998978386
7415,0.998978707
7416,0.998978955
7417,0.998979147
7418,0.998773322
7419,0.998759208
7420,0.998898229
7421,0.998949573
7422,0.998968549
7423,0.998975575
7424,0.998978187
7425,0.998979166
7426,0.998979541
7427,0.998409029
7428,0.99876547
7429,0.998932031
7430,0.99896915
7431,0.998977427
7432,0.998979279
7433,0.998308035
7434,0.998956417
7435,0.998979289
7436,0.998979798
7437,0.998979817
7438,0.998979825
7439,0.998979832
7440,0.99897984
7441,0.998979847
7442,0.998979853
7443,0.99897986
7444,0.998979867
7445,0.998979874
7446,0.998979881
7447,0.998979887
7448,0.998979894
7449,0.998772997
7450,0.998759611
7451,0.99889853
7452,0.998949851
7453,0.999162235
7454,0.998828794
7455,0.99819498
7456,0.998872986
7457,0.998916768
7458,0.998932899
7459,0.99894461
7460,0.998953389
7461,0.998959984
7462,0.998964944
7463,0.998968677
7464,0.998971488
7465,0.998973605
7466,0.9989752
7467,0.998976402
7468,0.998977309
7469,0.999365317
7470,0.99897839
7471,0.998978784
7472,0.998979081
7473,0.998979307
7474,0.998979478
7475,0.998979609
7476,0.998979709
7477,0.998979786
7478,0.998979845
7479,0.998979891
7480,0.998979928
7481,0.998979957
7482,0.99897998
7483,0.99898
7484,0.998980016
7485,0.99898003
7486,0.998980042
7487,0.99837114
7488,0.998923382
7489,0.998976801
7490,0.99897986
7491,0.998980042
7492,0.999270501
7493,0.998899729
7494,0.998913957
7495,0.998925651
7496,0.998935267
7497,0.99894318
7498,0.998949694
7499,0.998955058
7500,0.998959477
7501,0.99896312
7502,0.998966122
7503,0.998968598
7504,0.998970639
7505,0.998972324
7506,0.998973714
7507,0.998974862
7508,0.998975809
7509,0.998976592
7510,0.998977238
7511,0.998977773
7512,0.998978215
7513,0.998978581
7514,0.998978884
7515,0.998979135
7516,0.998979343
7517,0.998407443
7518,0.998764995
7519,0.998703695
7520,0.998707878
7521,0.998866195
7522,0.998932005
7523,0.998959702
7524,0.998729595
7525,0.998533682
7526,0.998671383
7527,0.998865557
7528,0.998937648
7529,0.999252885
7530,0.998894478
7531,0.998912238
7532,0.998925188
7533,0.998935234
7534,0.998943281
7535,0.998949829
7536,0.998955197
7537,0.998959612
7538,0.998963251
7539,0.998966253
7540,0.998968731
7541,0.998759286
7542,0.998751678
7543,0.998891908
7544,0.998944591
7545,0.998964669
7546,0.998972555
7547,0.998975842
7548,0.99897736
7549,0.99897817
7550,0.998978675
7551,0.998979033
7552,0.998979306
7553,0.998979524
7554,0.998979703
7555,0.99897985
7556,0.998979973
7557,0.998980075
7558,0.99898016
7559,0.998980232
7560,0.998980292
7561,0.998980343
7562,0.998980386
7563,0.998980423
7564,0.998980454
7565,0.998980481
7566,0.998980505
7567,0.99813981
7568,0.998980513
7569,0.998980529
7570,0.998980543
7571,0.998980556
7572,0.998301805
7573,0.99895753
7574,0.998980065
7575,0.999266374
7576,0.998901264
7577,0.998915121
7578,0.998926543
7579,0.998935963
7580,0.998943736
7581,0.998950154
7582,0.9983391
7583,0.998903835
7584,0.998960247
7585,0.998966223
7586,0.998968871
7587,0.998970931
7588,0.998972628
7589,0.998974032
7590,0.998975193
7591,0.998976155
7592,0.998976951
7593,0.999087494
7594,0.998526636
7595,0.998587523
7596,0.998771174
7597,0.998854395
7598,0.998896702
7599,0.998921109
7600,0.99893682
7601,0.999137033
7602,0.998810904
7603,0.998852202
7604,0.998883377
7605,0.999017101
7606,0.998718301
7607,0.998780269
7608,0.998827618
7609,0.998863792
7610,0.998891424
7611,0.998912531
7612,0.998928652
7613,0.998940965
7614,0.998950369
7615,0.998957552
7616,0.998963039
7617,0.998967231
7618,0.998970433
7619,0.99897288
7620,0.99897475
7621,0.999260559
7622,0.998898283
7623,0.99891285
7624,0.998924818
7625,0.99868852
7626,0.998709507
7627,0.998862331
7628,0.998922383
7629,0.998947285
7630,0.998958631
7631,0.999343179
7632,0.998968205
7633,0.998970703
7634,0.998972588
7635,0.99897408
7636,0.998975288
7637,0.998976278
7638,0.998977094
7639,0.998977769
7640,0.998978327
7641,0.998978789
7642,0.998979173
7643,0.998732266
7644,0.998746325
7645,0.998892695
7646,0.998947512
7647,0.99812467
7648,0.998975611
7649,0.998978788
7650,0.998137706
7651,0.998980389
7652,0.998980601
7653,0.99898071
7654,0.998980777
7655,0.998980823
7656,0.998980859
7657,0.998980888
7658,0.998980913
7659,0.998980935
7660,0.998980954
7661,0.998361529
7662,0.998925522
7663,0.998977867
7664,0.998980804
7665,0.998980979
7666,0.998980998
7667,0.998981008
7668,0.998981017
7669,0.998981025
7670,0.998981034
7671,0.998981041
7672,0.998981049
7673,0.998981056
7674,0.998981063
7675,0.99898107
7676,0.998981077
7677,0.998981083
7678,0.99898109
7679,0.998981096
7680,0.998981103
7681,0.998981109
7682,0.998981115
7683,0.998981122
7684,0.998981128
7685,0.998981134
7686,0.99898114
7687,0.998137158
7688,0.99898091
7689,0.998981129
7690,0.998981135
7691,0.998297809
7692,0.998958428
7693,0.998980644
7694,0.99898112
7695,0.998981136
7696,0.998981143
7697,0.998981149
7698,0.998981155
7699,0.999167913
7700,0.998153853
7701,0.998849607
7702,0.998898083
7703,0.998918479
7704,0.998933596
7705,0.998945058
7706,0.998953758
7707,0.998960365
7708,0.998965384
7709,0.998969199
7710,0.998972099
7711,0.998974305
7712,0.998975983
7713,0.99897726
7714,0.998978232
7715,0.998978973
7716,0.999353627
7717,0.998979988
7718,0.998980316
7719,0.998980568
7720,0.99898076
7721,0.998980908
7722,0.998981022
7723,0.998981111
7724,0.998981179
7725,0.998981233
7726,0.998981275
7727,0.998981309
7728,0.998981336
7729,0.998981357
7730,0.998981376
7731,0.998745625
7732,0.99874082
7733,0.999259697
7734,0.99894411
7735,0.998966742
7736,0.998975658
7737,0.998979173
7738,0.998980561
7739,0.998981112
7740,0.998981332
7741,0.998981423
7742,0.998981463
7743,0.998981482
7744,0.998981494
7745,0.998981502
7746,0.998981509
7747,0.998981515
7748,0.998981521
7749,0.998637737
7750,0.998393562
7751,0.998653851
7752,0.998632552
7753,0.998682233
7754,0.998281508
7755,0.998713463
7756,0.998674658
7757,0.998485396
7758,0.998639
7759,0.99884665
7760,0.998928405
7761,0.998960585
7762,0.999252389
7763,0.998900435
7764,0.998915721
7765,0.998927524
7766,0.998936964
7767,0.998944653
7768,0.998950975
7769,0.998956197
7770,0.998960522
7771,0.998964107
7772,0.999338143
7773,0.998969403
7774,0.99897147
7775,0.998973186
7776,0.99897461
7777,0.998975793
7778,0.998757179
7779,0.998132139
7780,0.9988405
7781,0.998787907
7782,0.998736972
7783,0.998875026
7784,0.998934729
7785,0.998960653
7786,0.998128199
7787,0.998976936
7788,0.998979171
7789,0.998980203
7790,0.999354118
7791,0.998980983
7792,0.998981135
7793,0.998981232
7794,0.998981302
7795,0.998981355
7796,0.998981397
7797,0.998981433
7798,0.998981463
7799,0.998981489
7800,0.998981511
7801,0.99898153
7802,0.998981547
7803,0.998981563
7804,0.998981576
7805,0.998981589
7806,0.9989816
7807,0.99898161
7808,0.99898162
7809,0.998981629
7810,0.998981637
7811,0.998981645
7812,0.998981653
7813,0.99898166
7814,0.998981667
7815,0.998981674
7816,0.998981681
7817,0.998981687
7818,0.998981694
7819,0.9989817
7820,0.998981707
7821,0.99935279
7822,0.998981736
7823,0.998981742
7824,0.998981748
7825,0.998981754
7826,0.99898176
7827,0.998981766
7828,0.998981772
7829,0.998981778
7830,0.998981784
7831,0.998355201
7832,0.998927402
7833,0.998978789
7834,0.998981612
7835,0.998743603
7836,0.998720693
7837,0.998869738
7838,0.998933696
7839,0.998961144
7840,0.998972927
7841,0.998977988
7842,0.998980163
7843,0.9989811
7844,0.998981505
7845,0.998981683
7846,0.998981762
7847,0.9989818
7848,0.998981819
7849,0.998981831
7850,0.998981839
7851,0.998981846
7852,0.998406396
7853,0.998766013
7854,0.998244112
7855,0.998948435
7856,0.998978803
7857,0.998981236
7858,0.998981702
7859,0.998981811
7860,0.998981841
7861,0.998981852
7862,0.998981859
7863,0.998981865
7864,0.998981871
7865,0.998981877
7866,0.998981883
7867,0.998981888
7868,0.998981894
7869,0.9989819
7870,0.998981906
7871,0.998981912
7872,0.998981918
7873,0.998981923
7874,0.998981929
7875,0.998981935
7876,0.998981941
7877,0.998981947
7878,0.998981952
7879,0.998981958
7880,0.998406242
7881,0.99876604
7882,0.999301307
7883,0.998970597
7884,0.998979286
7885,0.998981271
7886,0.998981729
7887,0.998981837
7888,0.998981867
7889,0.998981878
7890,0.998981885
7891,0.998981891
7892,0.998981897
7893,0.998981903
7894,0.998981909
7895,0.998981914
7896,0.99898192
7897,0.998981926
7898,0.998981932
7899,0.998981938
7900,0.998821718
7901,0.99806289
7902,0.99885954
7903,0.998937773
7904,0.998117142
7905,0.998973408
7906,0.998978297
7907,0.998980335
7908,0.998981225
7909,0.998981616
7910,0.998981789
7911,0.998981868
7912,0.998981905
7913,0.999165572
7914,0.998840244
7915,0.998874034
7916,0.998899718
7917,0.998919263
7918,0.99893415
7919,0.998945498
7920,0.998954152
7921,0.998960755
7922,0.998965796
7923,0.998969645
7924,0.998972584
7925,0.999342475
7926,0.99897642
7927,0.998977742
7928,0.998978752
7929,0.998979524
7930,0.998980114
7931,0.998980566
7932,0.998980912
7933,0.998981177
7934,0.998729189
7935,0.998747599
7936,0.999076795
7937,0.998807066
7938,0.99923012
7939,0.998991505
7940,0.998710259
7941,0.998147348
7942,0.998770765
7943,0.998859221
7944,0.998890497
7945,0.998912364
7946,0.998928927
7947,0.99894155
7948,0.998951176
7949,0.998958517
7950,0.998964115
7951,0.998968385
7952,0.998971642
7953,0.998974126
7954,0.998976022
7955,0.998977468
7956,0.998978572
7957,0.998979416
7958,0.998741538
7959,0.998739925
7960,0.998885748
7961,0.998943603
7962,0.998966573
7963,0.998975728
7964,0.998979408
7965,0.998728312
7966,0.998747554
7967,0.998893583
7968,0.99894867
7969,0.998969463
7970,0.99897732
7971,0.998980297
7972,0.998981431
7973,0.998820326
7974,0.998934289
7975,0.998740506
7976,0.998830709
7977,0.998880919
7978,0.998911126
7979,0.998930649
7980,0.998944016
7981,0.999320261
7982,0.998960489
7983,0.998118127
7984,0.998393225
7985,0.998756497
7986,0.998925355
7987,0.998965228
7988,0.998975283
7989,0.998978296
7990,0.99897953
7991,0.998980229
7992,0.998980709
7993,0.998981064
7994,0.998981335
7995,0.998981542
7996,0.998981702
7997,0.998981825
7998,0.998981921
7999,0.998981995
8000,0.998982054
8001,0.998982099
8002,0.998982136
8003,0.998982165
8004,0.998982189
8005,0.998982208
8006,0.998982225
8007,0.998982238
8008,0.99898225
8009,0.998982261
8010,0.99898227
8011,0.998982278
8012,0.998982286
8013,0.998289688
8014,0.998960394
8015,0.998981832
8016,0.998982276
8017,0.998982291
8018,0.998982298
8019,0.998982304
8020,0.99898231
8021,0.998982315
8022,0.998982321
8023,0.998982327
8024,0.998982333
8025,0.998982338
8026,0.998134096
8027,0.998982108
8028,0.998982327
8029,0.998982332
8030,0.998982338
8031,0.998982343
8032,0.998982349
8033,0.998982355
8034,0.99898236
8035,0.998982366
8036,0.998982372
8037,0.998982377
8038,0.998982383
8039,0.998982389
8040,0.998982394
8041,0.9989824
8042,0.998982405
8043,0.998982411
8044,0.998982417
8045,0.998982422
8046,0.998982428
8047,0.998982433
8048,0.998982439
8049,0.998982445
8050,0.99898245
8051,0.998982456
8052,0.998982461
8053,0.998982467
8054,0.998982473
8055,0.998982478
8056,0.998982484
8057,0.998982489
8058,0.998982495
8059,0.9989825
8060,0.998982506
8061,0.999253794
8062,0.998906477
8063,0.998919187
8064,0.998929758
8065,0.998938556
8066,0.998368154
8067,0.998735607
8068,0.998907237
8069,0.998949818
8070,0.998962181
8071,0.998967164
8072,0.998970095
8073,0.998972258
8074,0.998973999
8075,0.998975437
8076,0.998976634
8077,0.999338314
8078,0.99897849
8079,0.998979186
8080,0.998979768
8081,0.998980255
8082,0.998980663
8083,0.998981004
8084,0.998981289
8085,0.998981529
8086,0.99898173
8087,0.998981898
8088,0.99898204
8089,0.998982159
8090,0.99898226
8091,0.998982344
8092,0.998982416
8093,0.998982477
8094,0.998982529
8095,0.998753009
8096,0.998759894
8097,0.998898397
8098,0.998950801
8099,0.998970633
8100,0.998978145
8101,0.998980996
8102,0.998982084
8103,0.998982504
8104,0.998982671
8105,0.99898274
8106,0.998982773
8107,0.998982791
8108,0.998982804
8109,0.998982813
8110,0.998982822
8111,0.99898283
8112,0.998982837
8113,0.998982844
8114,0.998982851
8115,0.998982857
8116,0.998982863
8117,0.998735791
8118,0.998721868
8119,0.998870238
8120,0.998934262
8121,0.998110793
8122,0.998973576
8123,0.998978944
8124,0.99898117
8125,0.998982134
8126,0.998812101
8127,0.99875155
8128,0.998881727
8129,0.998938651
8130,0.998963539
8131,0.998974422
8132,0.998979182
8133,0.998981266
8134,0.99898218
8135,0.998982583
8136,0.998982762
8137,0.998982843
8138,0.998982882
8139,0.998982902
8140,0.998982913
8141,0.998982922
8142,0.998982928
8143,0.998811804
8144,0.999109437
8145,0.998881875
8146,0.998938716
8147,0.998963554
8148,0.998125165
8149,0.99897913
8150,0.998981204
8151,0.999160714
8152,0.998843634
8153,0.998876144
8154,0.998900981
8155,0.998919994
8156,0.998675007
8157,0.998711261
8158,0.99886532
8159,0.99892714
8160,0.998953182
8161,0.998965048
8162,0.998971076
8163,0.998974536
8164,0.998976752
8165,0.998978288
8166,0.998401047
8167,0.998763565
8168,0.99893076
8169,0.998969763
8170,0.998129029
8171,0.998751081
8172,0.998759322
8173,0.998898049
8174,0.9989506
8175,0.998970535
8176,0.998279819
8177,0.998959512
8178,0.998981688
8179,0.998982558
8180,0.998982752
8181,0.998982837
8182,0.99898288
8183,0.998982906
8184,0.998982924
8185,0.998982938
8186,0.998982949
8187,0.998982959
8188,0.998982968
8189,0.998982976
8190,0.998982983
8191,0.998723016
8192,0.998748428
8193,0.998893868
8194,0.998949128
8195,0.998970128
8196,0.998747353
8197,0.998758369
8198,0.998897955
8199,0.998950809
8200,0.998970821
8201,0.9989784
8202,0.998981273
8203,0.998982364
8204,0.99898278
8205,0.998982941
8206,0.998983006
8207,0.998983033
8208,0.998983047
8209,0.998983056
8210,0.998983062
8211,0.998983068
8212,0.998736277
8213,0.998741991
8214,0.998887023
8215,0.998944849
8216,0.998967872
8217,0.998977035
8218,0.998980683
8219,0.998982137
8220,0.998982719
8221,0.998982954
8222,0.99898305
8223,0.998983092
8224,0.998983112
8225,0.998983123
8226,0.99898313
8227,0.998983136
8228,0.998983142
8229,0.998983148
8230,0.998342292
8231,0.998930683
8232,0.998980359
8233,0.998982992
8234,0.998983136
8235,0.998983149
8236,0.998983154
8237,0.99898316
8238,0.998983165
8239,0.99898317
8240,0.998983176
8241,0.998983181
8242,0.998983186
8243,0.998983192
8244,0.998983197
8245,0.999064613
8246,0.99877521
8247,0.998825293
8248,0.99886331
8249,0.998892169
8250,0.998914079
8251,0.998930714
8252,0.998943344
8253,0.998952935
8254,0.998960218
8255,0.998965748
8256,0.998969949
8257,0.998973139
8258,0.998975562
8259,0.998977403
8260,0.99915547
8261,0.998842084
8262,0.99887467
8263,0.998899685
8264,0.998918909
8265,0.998933696
8266,0.998945077
8267,0.998953841
8268,0.999314793
8269,0.998732252
8270,0.998746628
8271,0.998888099
8272,0.998943035
8273,0.999318859
8274,0.998973854
8275,0.998977823
8276,0.998979761
8277,0.99898083
8278,0.998981493
8279,0.998981944
8280,0.99898227
8281,0.998982514
8282,0.9989827
8283,0.998982844
8284,0.998982955
8285,0.998983042
8286,0.998983111
8287,0.998983165
8288,0.998983207
8289,0.998983242
8290,0.998983269
8291,0.999335997
8292,0.998983325
8293,0.998983341
8294,0.998983354
8295,0.998983366
8296,0.998983375
8297,0.998983384
8298,0.998983392
8299,0.9989834
8300,0.998983407
8301,0.998983413
8302,0.998983419
8303,0.998983425
8304,0.998983431
8305,0.998130604
8306,0.998983415
8307,0.99898342
8308,0.998983426
8309,0.998807089
8310,0.998751952
8311,0.998881987
8312,0.998938979
8313,0.998963955
8314,0.998974902
8315,0.9989797
8316,0.998981806
8317,0.998982731
8318,0.99898314
8319,0.998983322
8320,0.998983404
8321,0.998983443
8322,0.998983463
8323,0.998983475
8324,0.998983483
8325,0.99898349
8326,0.998983495
8327,0.998983501
8328,0.998983506
8329,0.998983511
8330,0.998983516
