generation,ave_CoopeRate
120100,0.998990627
120200,0.998995549
120300,0.998937643
120400,0.998993101
120500,0.998994521
120600,0.99899744
120700,0.998996297
120800,0.99799719
120900,0.998489807
121000,0.998997664
121100,0.998790659
121200,0.99874751
121300,0.998997219
121400,0.998867737
121500,0.998981567
121600,0.998997027
121700,0.998503615
121800,0.99898327
121900,0.998995673
122000,0.998984576
122100,0.998996594
122200,0.998997837
122300,0.998994067
122400,0.998995408
122500,0.998979274
122600,0.998995389
122700,0.998996569
122800,0.99899457
122900,0.998975129
123000,0.998973609
123100,0.998994468
123200,0.998994706
123300,0.998992617
123400,0.998995115
123500,0.998997233
123600,0.998990657
123700,0.9989626
123800,0.99899546
123900,0.998993556
124000,0.998996296
124100,0.998818192
124200,0.998002272
124300,0.998937761
124400,0.998995825
124500,0.998749216
124600,0.998979029
124700,0.998940992
124800,0.998994305
124900,0.998997198
125000,0.998994624
125100,0.998986648
125200,0.998995642
125300,0.998979785
125400,0.998997121
125500,0.998995079
125600,0.998755141
125700,0.999000711
125800,0.998501309
125900,0.998683911
126000,0.998875773
126100,0.998999695
126200,0.998821378
126300,0.998716527
126400,0.998985229
126500,0.998985467
126600,0.998996394
126700,0.998998537
126800,0.998994524
126900,0.99899644
127000,0.998488563
127100,0.9989949
127200,0.998998188
127300,0.998964004
127400,0.998742077
127500,0.998997947
127600,0.998997602
127700,0.998873891
127800,0.998871795
127900,0.998996212
128000,0.998976096
128100,0.998991303
128200,0.998992339
128300,0.998746846
128400,0.998993846
128500,0.998995836
128600,0.998995855
128700,0.998994848
128800,0.998994803
128900,0.99899716
129000,0.998984568
129100,0.998997054
129200,0.998992418
129300,0.998995504
129400,0.998997397
129500,0.998961083
129600,0.998743413
129700,0.99899427
129800,0.998880511
129900,0.998996728
130000,0.998981371
130100,0.998996573
130200,0.998996426
130300,0.998494149
130400,0.998880238
130500,0.998999095
130600,0.99899373
130700,0.998625708
130800,0.998997682
130900,0.99899656
131000,0.998980554
131100,0.998997944
131200,0.998995773
131300,0.998499952
131400,0.998998173
131500,0.998988388
131600,0.99899725
131700,0.998980963
131800,0.998996995
131900,0.99896575
132000,0.998970231
132100,0.998997446
132200,0.998998017
132300,0.998996491
132400,0.99832668
132500,0.998992281
132600,0.998984764
132700,0.998997893
132800,0.99899797
132900,0.998994957
133000,0.998992313
133100,0.998995325
133200,0.9989943
133300,0.998927692
133400,0.998993522
133500,0.998989072
133600,0.998997466
133700,0.998999017
133800,0.99899937
133900,0.998997634
134000,0.998993857
134100,0.998998136
134200,0.998983948
134300,0.998997723
134400,0.998995979
134500,0.998996652
134600,0.998995986
134700,0.998999351
134800,0.998816049
134900,0.998320196
135000,0.998991446
135100,0.998995438
135200,0.998995273
135300,0.998997394
135400,0.998993321
135500,0.998990075
135600,0.998993138
135700,0.998998524
135800,0.998875926
135900,0.998989997
136000,0.998997603
136100,0.998995205
136200,0.998748608
136300,0.998998492
136400,0.998964801
136500,0.998978293
136600,0.998985011
136700,0.998998088
136800,0.998997473
136900,0.998997059
137000,0.998999093
137100,0.998968382
137200,0.998996861
137300,0.998993007
137400,0.998937167
137500,0.998995118
137600,0.998996859
137700,0.998931751
137800,0.998995006
137900,0.998998435
138000,0.998997991
138100,0.998998082
138200,0.998994245
138300,0.998997385
138400,0.998996864
138500,0.998996735
138600,0.998995762
138700,0.998998193
138800,0.998998966
138900,0.998997465
139000,0.998992239
139100,0.998995081
139200,0.998992105
139300,0.998996633
139400,0.998998043
139500,0.998996912
139600,0.998990363
139700,0.998997615
139800,0.998997543
139900,0.998926308
140000,0.998991917
140100,0.998995232
140200,0.998993938
140300,0.998996139
140400,0.998492432
140500,0.998987357
140600,0.998994219
140700,0.997899081
140800,0.99899081
140900,0.998998173
141000,0.998996513
141100,0.998950027
141200,0.998997681
141300,0.99899471
141400,0.998996654
141500,0.998938897
141600,0.998997202
141700,0.998922068
141800,0.998997367
141900,0.998997208
142000,0.99899851
142100,0.998997587
142200,0.9989987
142300,0.998966096
142400,0.998995304
142500,0.998996441
142600,0.998945059
142700,0.998994869
142800,0.998987205
142900,0.998996503
143000,0.998996363
143100,0.99898508
143200,0.998994251
143300,0.998964337
143400,0.998983937
143500,0.998997969
143600,0.998995927
143700,0.998990358
143800,0.998996228
143900,0.998965381
144000,0.998997622
144100,0.998990218
144200,0.99899722
144300,0.99899476
144400,0.998996925
144500,0.998997937
144600,0.998986296
144700,0.998996312
144800,0.998928444
144900,0.998930518
145000,0.998992736
145100,0.998994546
145200,0.998994336
145300,0.998990698
145400,0.998996267
145500,0.99899917
145600,0.998996932
145700,0.998999012
145800,0.998996114
145900,0.998513408
146000,0.99898716
146100,0.998999632
146200,0.998992971
146300,0.998997737
146400,0.998996511
146500,0.998996939
146600,0.998997488
146700,0.998997122
146800,0.998999236
146900,0.998962611
147000,0.999003414
147100,0.998998615
147200,0.998996502
147300,0.998996058
147400,0.998984234
147500,0.998997799
147600,0.998994803
147700,0.99898873
147800,0.998986759
147900,0.9989956
148000,0.99899409
148100,0.99899499
148200,0.998997256
148300,0.99899453
148400,0.99892997
148500,0.998734839
148600,0.998991711
148700,0.99866742
148800,0.998995825
148900,0.998997964
149000,0.998996279
149100,0.998997358
149200,0.998670213
149300,0.998994917
149400,0.998997821
149500,0.998996393
149600,0.998998288
149700,0.998326241
149800,0.998995186
149900,0.998995162
150000,0.998990082
150100,0.998996584
150200,0.998998166
150300,0.998993889
150400,0.998995239
150500,0.998996471
150600,0.998994678
150700,0.998997487
150800,0.998998477
150900,0.998995412
151000,0.998998114
151100,0.998995019
151200,0.99796246
151300,0.998733932
151400,0.998998014
151500,0.998990689
151600,0.99899935
151700,0.998497645
151800,0.998826729
151900,0.998725482
152000,0.998979435
152100,0.997998523
152200,0.998994081
152300,0.998751757
152400,0.998922489
152500,0.998993876
152600,0.998998109
152700,0.998998997
152800,0.998995463
152900,0.998989833
153000,0.998995946
153100,0.998995368
153200,0.998980728
153300,0.998457184
153400,0.998985664
153500,0.998996341
153600,0.998997181
153700,0.998997428
153800,0.998986239
153900,0.998994127
154000,0.998997758
154100,0.99899738
154200,0.998997906
154300,0.998999061
154400,0.998999342
154500,0.998882845
154600,0.998867312
154700,0.998997957
154800,0.998994126
154900,0.998991581
155000,0.998996167
155100,0.998996083
155200,0.999001922
155300,0.998997006
155400,0.998990619
155500,0.998879049
155600,0.998997154
155700,0.998999205
155800,0.99899061
155900,0.998997964
156000,0.998985319
156100,0.998995238
156200,0.998988708
156300,0.998868746
156400,0.99899431
156500,0.998992742
156600,0.998992399
156700,0.998991085
156800,0.998994183
156900,0.998987675
157000,0.998994514
157100,0.998988963
157200,0.998996312
157300,0.998496175
157400,0.998994543
157500,0.998997199
157600,0.998998848
157700,0.99899936
157800,0.998999615
157900,0.998997827
158000,0.998999121
158100,0.99801234
158200,0.998999666
158300,0.998999748
158400,0.998990099
158500,0.998995584
158600,0.998934027
158700,0.998995042
158800,0.998936368
158900,0.998998247
159000,0.998995044
159100,0.998998331
159200,0.998963662
159300,0.998974314
159400,0.998996427
159500,0.998998276
159600,0.998980765
159700,0.998993676
159800,0.998994204
159900,0.998996814
160000,0.99899602
160100,0.998996259
160200,0.998996156
160300,0.998998136
160400,0.998998834
160500,0.998994334
160600,0.998994918
160700,0.998497458
160800,0.998993717
160900,0.998502969
161000,0.998998867
161100,0.998999055
161200,0.99899589
161300,0.998998067
161400,0.999008119
161500,0.998998992
161600,0.998614231
161700,0.998996727
161800,0.998942853
161900,0.998998053
162000,0.99899917
162100,0.998955327
162200,0.998498664
162300,0.998987885
162400,0.99873377
162500,0.998746004
162600,0.99899328
162700,0.998997551
162800,0.998994082
162900,0.998991833
163000,0.998994474
163100,0.998936998
163200,0.99849984
163300,0.998911767
163400,0.9989939
163500,0.998996389
163600,0.998992221
163700,0.998996365
163800,0.998966992
163900,0.9989902
164000,0.998993622
164100,0.998995866
164200,0.998991759
164300,0.998997909
164400,0.998999225
164500,0.998990274
164600,0.99887377
164700,0.998988385
164800,0.99899177
164900,0.998498087
165000,0.998998187
165100,0.998990669
165200,0.99899906
165300,0.998999547
165400,0.998994851
165500,0.998990928
165600,0.99899602
165700,0.998994302
165800,0.998995633
165900,0.998995232
166000,0.99899712
166100,0.998968097
166200,0.998998093
166300,0.998992827
166400,0.998997974
166500,0.998996305
166600,0.998932341
166700,0.998979975
166800,0.998998769
166900,0.998992395
167000,0.998985617
167100,0.998999446
167200,0.998994308
167300,0.998870963
167400,0.999000234
167500,0.998997593
167600,0.998994735
167700,0.998986115
167800,0.998929224
167900,0.998991721
168000,0.998993597
168100,0.997975892
168200,0.998994061
168300,0.998993475
168400,0.998994956
168500,0.998996233
168600,0.99899497
168700,0.998995987
168800,0.99896762
168900,0.998969064
169000,0.998993594
169100,0.998995249
169200,0.998953992
169300,0.998995683
169400,0.998998168
169500,0.998866136
169600,0.998979913
169700,0.998998253
169800,0.99899788
169900,0.998997038
170000,0.998981242
170100,0.998998031
170200,0.998994864
170300,0.998488724
170400,0.998851563
170500,0.998995335
170600,0.998995985
170700,0.998492772
170800,0.998939821
170900,0.998996481
171000,0.998992868
171100,0.998997476
171200,0.998998711
171300,0.99899432
171400,0.998999036
171500,0.998976466
171600,0.998986709
171700,0.998920612
171800,0.998994326
171900,0.998997548
172000,0.998998
172100,0.998994357
172200,0.998992341
172300,0.99896886
172400,0.998992243
172500,0.998992748
172600,0.998493253
172700,0.998667945
172800,0.998997735
172900,0.998989546
173000,0.998995328
173100,0.998003452
173200,0.998987667
173300,0.998994488
173400,0.998985872
173500,0.998390732
173600,0.998930592
173700,0.997994137
173800,0.998997214
173900,0.998984073
174000,0.998994125
174100,0.998984153
174200,0.999003568
174300,0.998871711
174400,0.998984538
174500,0.998988685
174600,0.998991967
174700,0.998997
174800,0.998503804
174900,0.99899653
175000,0.998961943
175100,0.998996078
175200,0.998997149
175300,0.998998092
175400,0.99899783
175500,0.998941199
175600,0.99800252
175700,0.998994578
175800,0.998983257
175900,0.998965082
176000,0.998989482
176100,0.998994619
176200,0.998991904
176300,0.998676466
176400,0.998997206
176500,0.998996485
176600,0.998977687
176700,0.998996498
176800,0.998991238
176900,0.99898721
177000,0.998495281
177100,0.99899641
177200,0.998996214
177300,0.998995665
177400,0.998997278
177500,0.998992714
177600,0.998984111
177700,0.998997061
177800,0.998969962
177900,0.998990534
178000,0.998996187
178100,0.99898693
178200,0.998979675
178300,0.998968817
178400,0.998776283
178500,0.998994382
178600,0.998996185
178700,0.998996087
178800,0.998994971
178900,0.998998019
179000,0.99899349
179100,0.998874684
179200,0.998998597
179300,0.998747722
179400,0.998997324
179500,0.99899898
179600,0.998999458
179700,0.998999594
179800,0.998627574
179900,0.998993134
180000,0.998994181
180100,0.998982972
180200,0.998993633
180300,0.998992228
180400,0.998988681
180500,0.998991809
180600,0.998958108
180700,0.99899689
180800,0.99899585
180900,0.998996611
181000,0.99899256
181100,0.998484567
181200,0.998995786
181300,0.998995576
181400,0.998998124
181500,0.998998578
181600,0.998969574
181700,0.998938276
181800,0.998932636
181900,0.998997938
182000,0.998979793
182100,0.99886735
182200,0.998987175
182300,0.998004593
182400,0.99899864
182500,0.998744728
182600,0.998994594
182700,0.998983249
182800,0.998998248
182900,0.998974614
183000,0.998994916
183100,0.998995084
183200,0.998995026
183300,0.998996574
183400,0.998995727
183500,0.998994199
183600,0.998996567
183700,0.998995167
183800,0.998997837
183900,0.998991793
184000,0.998985014
184100,0.998992281
184200,0.998752743
184300,0.998939548
184400,0.99886075
184500,0.998874111
184600,0.998925976
184700,0.998932026
184800,0.998996964
184900,0.998969248
185000,0.997984435
185100,0.998922147
185200,0.998996405
185300,0.99899531
185400,0.997993046
185500,0.998988271
185600,0.998997761
185700,0.998996401
185800,0.998996283
185900,0.998998113
186000,0.998980521
186100,0.998990435
186200,0.998989818
186300,0.998982063
186400,0.998492164
186500,0.998997488
186600,0.99899697
186700,0.998996744
186800,0.998000352
186900,0.998995777
187000,0.998994014
187100,0.998989753
187200,0.99893558
187300,0.998500006
187400,0.998992317
187500,0.998963007
187600,0.998996235
187700,0.998992917
187800,0.998931889
187900,0.998955437
188000,0.998991845
188100,0.998880761
188200,0.998751528
188300,0.998970108
188400,0.998656153
188500,0.998994621
188600,0.998971187
188700,0.998997273
188800,0.998997179
188900,0.997857193
189000,0.9989973
189100,0.998998246
189200,0.998996147
189300,0.998997335
189400,0.998991199
189500,0.998997165
189600,0.998997529
189700,0.998976846
189800,0.999009581
189900,0.998988399
190000,0.998962981
190100,0.99899696
190200,0.998992197
190300,0.998991968
190400,0.998966686
190500,0.998992298
190600,0.998994331
190700,0.998314149
190800,0.998981808
190900,0.998984771
191000,0.9989888
191100,0.998978804
191200,0.998997712
191300,0.998003783
191400,0.998747127
191500,0.998965417
191600,0.998673733
191700,0.998992916
191800,0.998998361
191900,0.99887879
192000,0.998995865
192100,0.998998233
192200,0.998988851
192300,0.998995051
192400,0.998972646
192500,0.998993475
192600,0.998996082
192700,0.998997545
192800,0.998865005
192900,0.99899396
193000,0.998936719
193100,0.998668651
193200,0.99874976
193300,0.998995235
193400,0.998743399
193500,0.99899282
193600,0.99899548
193700,0.998992597
193800,0.998996411
193900,0.998997627
194000,0.998997524
194100,0.998989415
194200,0.998992276
194300,0.998996873
194400,0.998989772
194500,0.998319689
194600,0.998997443
194700,0.99899679
194800,0.998997499
194900,0.998966877
195000,0.998992546
195100,0.998498787
195200,0.998977978
195300,0.998993865
195400,0.998996453
195500,0.998665229
195600,0.998992565
195700,0.998996477
195800,0.998997502
195900,0.998323749
196000,0.998983684
196100,0.998997472
196200,0.998973139
196300,0.998998033
196400,0.99899675
196500,0.998994641
196600,0.998998031
196700,0.998934617
196800,0.998997135
196900,0.997987676
197000,0.998988283
197100,0.998993279
197200,0.998983905
197300,0.998999677
197400,0.998992479
197500,0.998998946
197600,0.998991328
197700,0.998990864
197800,0.998989753
197900,0.998982523
198000,0.998994671
198100,0.99899703
198200,0.997990975
198300,0.998996552
198400,0.998998491
198500,0.998999047
198600,0.998995532
198700,0.998747789
198800,0.998928934
198900,0.998997956
199000,0.998985288
199100,0.998744935
199200,0.998998558
199300,0.998997316
199400,0.99899667
199500,0.998934339
199600,0.99899772
199700,0.998995411
199800,0.998996647
199900,0.998994457
200000,0.998996059
200100,0.99899798
200200,0.998987477
