generation,ave_CoopeRate
79700,0.998659702
79800,0.998658523
79900,0.99865648
80000,0.998657935
80100,0.998656585
80200,0.998661668
80300,0.998501619
80400,0.998658573
80500,0.998657245
80600,0.998662162
80700,0.998664842
80800,0.99847256
80900,0.998660869
81000,0.99865923
81100,0.998647135
81200,0.998651901
81300,0.998657382
81400,0.998658426
81500,0.99866158
81600,0.998658729
81700,0.998662414
81800,0.998659529
81900,0.998654829
82000,0.99865922
82100,0.998661218
82200,0.998659845
82300,0.998662829
82400,0.998664443
82500,0.998661125
82600,0.998663695
82700,0.998524196
82800,0.998646787
82900,0.998657454
83000,0.99866184
83100,1
83200,0.998653308
83300,0.998661706
83400,0.998636116
83500,0.998664882
83600,0.998665549
83700,0.998647051
83800,0.998664264
83900,0.998665938
84000,1
84100,0.998656975
84200,0.998642498
84300,0.998646447
84400,0.998652082
84500,0.998659934
84600,0.998663718
84700,0.998662416
84800,0.998650633
84900,0.998664508
85000,0.99866603
85100,0.998662036
85200,0.998662359
85300,1
85400,0.998656477
85500,0.998656897
85600,0.998661049
85700,0.99866361
85800,0.998660909
85900,0.998657606
86000,0.998660471
86100,0.998659267
86200,0.999647864
86300,0.998661886
86400,0.998664344
86500,0.998661522
86600,0.998651239
86700,0.998657712
86800,0.998581929
86900,0.998657183
87000,0.998662448
87100,0.998665468
87200,0.998667434
87300,0.998663045
87400,0.998664579
87500,0.998665872
87600,0.998666827
87700,0.998667555
87800,0.998664086
87900,0.998665988
88000,0.998660389
88100,0.998657651
88200,0.998660772
88300,0.998662421
88400,0.998655155
88500,0.998649757
88600,0.998655227
88700,0.998654798
88800,0.998660739
88900,0.998403341
89000,0.998657216
89100,0.998655494
89200,0.998660773
89300,0.998663665
89400,0.99864569
89500,0.998666719
89600,0.998667696
89700,0.998668357
89800,0.998668499
89900,0.998668918
90000,0.998630181
90100,0.998655758
90200,0.998652308
90300,0.998656132
90400,0.998659313
90500,0.998663575
90600,0.998662099
90700,0.998632459
90800,0.998626956
90900,0.998630208
91000,0.998652965
91100,0.998660126
91200,0.998655306
91300,0.998657529
91400,0.998655601
91500,0.998661868
91600,0.998660947
91700,0.998661927
91800,0.998651647
91900,0.998657917
92000,0.998661205
92100,0.998662584
92200,0.998653077
92300,0.998663851
92400,0.998648291
92500,0.998652896
92600,0.998644773
92700,0.998645723
92800,0.99865646
92900,0.998659733
93000,1
93100,0.998659216
93200,0.998655533
93300,0.998662542
93400,0.998651329
93500,0.998658615
93600,0.99866118
93700,1
93800,0.998661743
93900,0.998664107
94000,0.998665379
94100,0.998666914
94200,0.998667901
94300,0.998664943
94400,0.998663954
94500,0.999405421
94600,0.998668353
94700,0.99865741
94800,0.998660174
94900,0.998661998
95000,0.998663106
95100,0.998664359
95200,0.998665495
95300,0.998660055
95400,0.998652879
95500,0.998656828
95600,0.998660019
95700,0.998662499
95800,0.998663664
95900,0.998637657
96000,0.998654321
96100,0.99865449
96200,0.998661123
96300,0.998664722
96400,0.998662487
96500,0.998645422
96600,0.99951393
96700,0.998659554
96800,0.998660478
96900,0.9986396
97000,0.998662502
97100,0.998661675
97200,0.998664876
97300,0.998659943
97400,0.99865878
97500,0.998662334
97600,0.998660267
97700,0.998663564
97800,0.998656683
97900,0.998399642
98000,0.998646992
98100,0.998661236
98200,0.998663832
98300,0.998661602
98400,0.998531287
98500,0.998660073
98600,0.998628693
98700,0.998654691
98800,0.998650924
98900,0.998654292
99000,0.998660718
99100,0.998469887
99200,0.998662461
99300,0.998662649
99400,0.998518567
99500,0.998664011
99600,0.998659748
99700,0.998658539
99800,0.998661757
99900,0.998659907
100000,1
100100,0.998662357
100200,0.998661122
100300,0.998520969
100400,0.99864184
100500,0.9986544
100600,0.998659814
100700,0.998662291
100800,0.998663624
100900,0.998664793
101000,0.998665512
101100,0.998666244
101200,0.998666291
101300,0.998655323
101400,0.998659977
101500,0.998663239
101600,0.999649934
101700,0.998510387
101800,0.998473047
101900,0.998663696
102000,0.998661267
102100,0.99865662
102200,0.998648777
102300,0.998647783
102400,0.99865766
102500,0.998662416
102600,0.99965606
102700,0.998660755
102800,0.998659422
102900,0.998658094
103000,0.998653512
103100,0.99866008
103200,0.998663434
103300,0.998665163
103400,0.998661556
103500,0.998658125
103600,0.998651322
103700,0.998658039
103800,0.999659446
103900,0.999638978
104000,0.998665895
104100,0.99865886
104200,0.998663284
104300,0.998665536
104400,0.998664069
104500,0.998527297
104600,0.998645894
104700,0.998666147
104800,0.998663207
104900,0.998477032
105000,0.998662488
105100,0.9985927
105200,0.99866283
105300,0.99866551
105400,0.99965399
105500,0.999652549
105600,0.998664223
105700,0.998665538
105800,0.998661974
105900,0.998528904
106000,0.99866219
106100,1
106200,0.998652816
106300,0.998659243
106400,0.998662516
106500,0.998658409
106600,0.998660659
106700,0.998659395
106800,0.998635965
106900,0.99866009
107000,0.998663319
107100,0.99865704
107200,0.998667199
107300,0.998667944
107400,0.998668638
107500,0.998669934
107600,0.998669632
107700,0.998663652
107800,0.998655185
107900,0.998657728
108000,0.998654804
108100,0.998646649
108200,0.998654867
108300,0.998655391
108400,0.99865967
108500,0.998657388
108600,0.998661806
108700,0.998664693
108800,0.998659748
108900,0.998664
109000,0.998666314
109100,0.998667713
109200,0.99866866
109300,0.998669985
109400,0.998666306
109500,0.998667443
109600,0.998668737
109700,0.998669083
109800,0.998669825
109900,0.998664861
110000,0.998665791
110100,0.998666554
110200,0.998663138
110300,0.998665278
110400,0.99866709
110500,0.998663926
110600,0.998665367
110700,0.998665036
110800,0.998667111
110900,0.998595839
111000,0.998650966
111100,0.998657238
111200,0.998585571
111300,0.998662244
111400,0.998649002
111500,0.998666225
111600,1
111700,0.998654802
111800,0.998468564
111900,0.998658051
112000,0.998660518
112100,0.998658339
112200,0.998662167
112300,0.998664791
112400,1
112500,0.998653439
112600,0.998642494
112700,0.998643403
112800,0.998650637
112900,0.998657162
113000,0.998405177
113100,0.998659465
113200,0.998662596
113300,0.998664273
113400,0.99866526
113500,1
113600,0.998663223
113700,0.998663106
113800,0.998663509
113900,0.998664069
114000,0.998665114
114100,0.998660689
114200,0.998665049
114300,0.998658837
114400,0.998660151
114500,0.999152947
114600,0.998657044
114700,0.998659049
114800,0.998661874
114900,0.998663991
115000,0.999986514
115100,0.998666701
115200,0.998666548
115300,0.998665232
115400,0.998657924
115500,0.998645527
115600,0.998656559
115700,0.998662295
115800,0.998661484
115900,0.999329088
116000,0.998662201
116100,0.998663739
116200,0.998659966
116300,0.998658816
116400,0.998662736
116500,0.998665367
116600,0.998666627
116700,0.998667254
116800,0.998667216
116900,0.998662694
117000,0.998663707
117100,0.998626828
117200,0.998658019
117300,0.998660668
117400,0.998662234
117500,0.998643754
117600,0.998665648
117700,0.99865677
117800,0.998615133
117900,0.998656898
118000,0.998654621
118100,0.998659368
118200,0.998661995
118300,0.998649105
118400,0.99865259
118500,0.998655546
118600,0.998659884
118700,0.998656584
118800,0.998658052
118900,0.998661764
119000,0.998663478
119100,0.999985547
119200,0.99866551
119300,0.998666277
119400,0.998659281
119500,0.998662858
119600,0.998622182
119700,0.998662333
119800,0.998663829
119900,0.998660446
120000,0.998652611
120100,0.998652377
120200,0.998658033
120300,0.999648216
120400,0.998662602
120500,0.999500659
120600,0.99866457
120700,0.998663698
120800,0.998662017
120900,0.998661189
121000,0.998661094
121100,0.998653737
121200,0.998661869
121300,0.998526187
121400,0.998662396
121500,0.998664457
121600,0.998661458
121700,0.998667674
121800,0.998667934
121900,0.998663213
122000,0.998664512
122100,0.998665548
122200,0.998466624
122300,0.998659243
122400,0.998650808
122500,0.998658214
122600,0.998653847
122700,0.998660303
122800,0.99866384
122900,0.998662087
123000,0.998659982
123100,0.99866311
123200,0.999653598
123300,0.998664994
123400,0.998667043
123500,0.99865598
123600,0.998660067
123700,0.998662899
123800,0.998654963
123900,0.999157964
124000,0.998646534
124100,0.998653819
124200,0.998651832
124300,0.998654372
124400,0.998654236
124500,0.998650444
124600,0.998632083
124700,0.998655785
124800,1
124900,0.998665379
125000,0.998659423
125100,0.998660306
125200,0.998663977
125300,0.998666217
125400,0.998663449
125500,0.998658738
125600,0.99865674
125700,0.998662113
125800,0.99865452
125900,0.999642842
126000,0.998659407
126100,0.998646718
126200,0.998657975
126300,0.999657776
126400,0.998662606
126500,0.998661717
126600,0.998664245
126700,0.998666003
126800,1
126900,0.998664407
127000,0.998529323
127100,0.998659677
127200,0.998661428
127300,0.99865336
127400,0.998659549
127500,0.998661572
127600,0.998662761
127700,0.998508193
127800,0.998593068
127900,0.998667073
128000,0.998658512
128100,0.998662358
128200,0.998657235
128300,0.998662255
128400,0.998658378
128500,0.998645341
128600,0.99866574
128700,0.998652176
128800,0.99863151
128900,0.998662703
129000,0.998665154
129100,0.998667022
129200,0.998659863
129300,0.998653083
129400,0.998654747
129500,0.99839993
129600,0.998656102
129700,0.998657762
129800,0.998663041
129900,0.998647525
130000,1
130100,0.999649191
130200,0.998655094
130300,0.998659724
130400,0.998470945
130500,0.99866546
130600,0.998666057
130700,0.998665969
130800,0.998666199
130900,0.999655836
131000,0.998660728
131100,0.998662255
131200,0.998663164
131300,0.998659738
131400,0.999651491
131500,0.998662312
131600,0.998647493
131700,0.998665454
131800,0.998650566
131900,0.998596967
132000,0.998668893
132100,0.99866736
132200,0.998658221
132300,0.998661105
132400,0.998658286
132500,0.998655907
132600,0.998656844
132700,0.998654104
132800,0.99866263
132900,0.998664728
133000,0.998478363
133100,0.998665786
133200,1
133300,0.999638681
133400,0.998659422
133500,0.998660182
133600,0.998655054
133700,0.998659353
133800,0.998652226
133900,0.998657478
134000,0.998659643
134100,0.998653328
134200,0.998662517
134300,0.998661357
134400,0.998647412
134500,0.998660177
134600,0.998657164
134700,0.998662802
134800,0.998664647
134900,0.998660442
135000,1
135100,0.998660397
135200,0.998657726
135300,0.998646658
135400,0.998653763
135500,0.998631933
135600,0.998659612
135700,0.998662504
135800,0.998664597
135900,0.998665792
136000,0.998659482
136100,0.99866106
136200,0.998662961
136300,0.998664693
136400,0.998662025
136500,0.998663066
136600,0.99866396
136700,0.998664235
136800,0.998664709
136900,0.998661324
137000,0.998660219
137100,0.998659662
137200,0.998638094
137300,0.99998433
137400,0.998664993
137500,0.99866207
137600,0.998663834
137700,0.998655355
137800,0.998658409
137900,0.999974353
138000,0.998652686
138100,0.998643439
138200,0.998655398
138300,0.998661441
138400,0.998663557
138500,0.998656884
138600,0.998657454
138700,0.998662424
138800,0.998650999
138900,0.998658845
139000,0.998657189
139100,0.998661096
139200,0.9986579
139300,0.998657354
139400,0.998662071
139500,0.998645367
139600,0.99865262
139700,0.998655176
139800,0.998594513
139900,0.998658864
140000,0.99866248
140100,0.998660187
140200,0.998659067
140300,0.998654081
140400,0.998659274
140500,0.998662048
140600,0.998658956
140700,0.998662996
140800,0.998665587
140900,0.99866695
141000,0.998667887
141100,0.998669228
141200,0.998669551
141300,0.99867005
141400,0.998662503
141500,0.998662765
141600,0.998663769
141700,0.999652282
141800,0.999652497
141900,0.998658057
142000,0.998654878
142100,0.998658453
142200,0.998660539
142300,0.998662081
142400,0.998657522
142500,0.998661773
142600,0.998659898
142700,0.998658087
142800,0.998662585
142900,0.998665189
143000,0.998666825
143100,0.998660084
143200,0.998663989
143300,0.998666562
143400,0.998654857
143500,0.998660585
143600,0.99866438
143700,0.998666181
143800,0.99866745
143900,0.998657291
144000,0.998661881
144100,0.998664799
144200,0.998666727
144300,0.998664325
144400,0.998666682
144500,0.998663044
144600,0.998664928
144700,0.998666058
144800,0.998411176
144900,0.998657616
145000,0.998646858
145100,0.998656084
145200,0.998623572
145300,0.999655599
145400,0.998644638
145500,0.998653156
145600,0.998659715
145700,0.99852079
145800,0.998663177
145900,0.998657839
146000,0.998662744
146100,0.998658389
146200,0.998661354
146300,0.998660177
146400,0.998658104
146500,0.99851793
146600,0.998659382
146700,0.998663314
146800,0.998648628
146900,0.998659913
147000,0.998661654
147100,0.998646446
147200,0.998665044
147300,0.998594213
147400,0.998645994
147500,0.998658097
147600,0.998661143
147700,0.998663329
147800,0.998665233
147900,0.998666137
148000,0.998662465
148100,0.998660186
148200,0.998661503
148300,0.99850837
148400,0.99866197
148500,0.998525968
148600,0.998666207
148700,0.99840972
148800,0.998662168
148900,0.998663827
149000,0.998665162
149100,0.998661214
149200,0.998663736
149300,0.998654766
149400,0.998632677
149500,0.998654693
149600,0.998659498
149700,0.998662934
149800,0.998663
149900,0.998641586
150000,0.998653712
150100,0.998658221
150200,0.998662521
150300,0.998664854
150400,0.998662215
150500,0.998657088
150600,0.998659029
150700,0.998656366
150800,0.998653991
150900,0.998659885
151000,0.998658513
151100,0.998658779
151200,0.998654009
151300,0.998653679
151400,0.9986565
151500,0.998662772
151600,0.998665172
151700,0.998666902
151800,0.998668023
151900,0.998668716
152000,0.998669537
152100,0.999656079
152200,0.998658262
152300,0.998660231
152400,0.998662721
152500,0.998664601
152600,0.998666049
152700,0.998666663
152800,0.998663573
152900,0.998661774
153000,0.998660754
153100,0.998657582
153200,0.998661556
153300,0.998655514
153400,0.998660077
153500,0.998657515
153600,0.998657911
153700,0.998662237
153800,0.998664495
153900,0.998666833
154000,0.998663123
154100,0.998647216
154200,0.998657409
154300,0.998657083
154400,0.998658099
154500,0.998663238
154600,0.998661116
154700,0.998659903
154800,0.99865991
154900,0.998651601
155000,0.998657878
155100,0.998656638
155200,0.999647486
155300,0.99866212
155400,0.998655244
155500,0.998660793
155600,0.998659934
155700,0.998662958
155800,0.998661512
155900,0.998663953
156000,0.998664109
156100,0.998660109
156200,0.998662604
156300,0.998664737
156400,0.998666741
156500,0.998661992
156600,0.999315719
156700,0.998657854
156800,0.998661268
156900,0.998662428
157000,0.99866539
157100,0.998666568
157200,0.99865298
157300,0.998656254
157400,0.998652462
157500,0.998656242
157600,0.99865002
157700,0.998445846
157800,0.998655346
157900,0.998656435
158000,0.998662232
158100,0.998665352
158200,0.998664013
158300,0.998653955
158400,0.998665177
158500,0.99865729
158600,0.998519916
158700,0.998663884
158800,0.998665366
158900,0.998623932
159000,0.998651983
159100,0.998656103
159200,0.998662325
159300,0.999651524
159400,0.998404459
159500,1
159600,0.998659068
159700,0.998661301
159800,0.998657686
159900,0.998650984
160000,0.998643672
160100,0.998643462
160200,0.998651584
160300,0.999652034
160400,0.998663869
160500,0.998666223
160600,0.99840756
160700,0.998662271
160800,0.99865681
160900,0.998590685
161000,0.99866166
161100,0.998662872
161200,0.998666218
161300,0.998667652
161400,0.998659985
161500,0.99866065
161600,0.998659237
161700,0.998663125
161800,0.998659347
161900,0.998661679
162000,0.998657806
162100,0.99866075
162200,0.998648866
162300,0.998665259
162400,0.998666335
162500,0.998667341
162600,0.999329809
162700,0.999331027
162800,0.998533226
162900,0.998669958
163000,0.998670271
163100,0.998666583
163200,0.998662085
163300,0.999652211
163400,0.998665005
163500,0.998666105
163600,0.998662741
163700,0.998664579
163800,0.998531265
163900,0.998667419
164000,0.998657418
164100,0.999165876
164200,0.999165641
164300,0.998672119
164400,0.998671651
164500,0.998662523
164600,0.998656292
164700,0.99865698
164800,0.998653408
