generation,ave_CoopeRate
6289,0.998661663
6290,0.998661692
6291,0.99866172
6292,0.998661748
6293,0.998661776
6294,0.998661805
6295,0.998661833
6296,0.998661861
6297,0.998661889
6298,0.998661917
6299,0.998661945
6300,0.998661972
6301,0.998662
6302,1
6303,0.998662012
6304,0.998662027
6305,0.998662042
6306,0.998662057
6307,0.998662072
6308,0.998662088
6309,0.998662103
6310,0.998662118
6311,0.998662134
6312,0.99866215
6313,0.998662165
6314,0.998662181
6315,0.998662197
6316,0.998662213
6317,0.998662229
6318,0.998662245
6319,0.998662261
6320,0.998662277
6321,0.998662293
6322,0.99866231
6323,0.998662326
6324,0.998662342
6325,0.998662359
6326,0.998662375
6327,0.99865933
6328,0.998652405
6329,0.998662437
6330,0.998662504
6331,0.998662521
6332,0.998662537
6333,0.998662554
6334,0.998662571
6335,0.998662588
6336,0.998662605
6337,0.998662622
6338,0.998662639
6339,1
6340,1
6341,0.998651739
6342,0.998651822
6343,0.998651904
6344,0.999644131
6345,0.99851075
6346,0.998631987
6347,0.998649404
6348,0.998651967
6349,0.998652404
6350,0.998652536
6351,0.999645106
6352,0.99851137
6353,0.998632618
6354,0.998650035
6355,0.998652597
6356,0.998653032
6357,0.998653163
6358,0.99865325
6359,0.99865333
6360,0.998653409
6361,0.998653488
6362,0.998653566
6363,0.998653645
6364,0.998653723
6365,0.9986538
6366,0.998653878
6367,0.998653955
6368,0.998654032
6369,0.998654109
6370,0.998654185
6371,0.998654261
6372,0.998654337
6373,0.998654869
6374,1
6375,0.998648837
6376,0.998649037
6377,0.998649162
6378,0.998649285
6379,0.998649408
6380,0.99864953
6381,0.998649652
6382,0.998649772
6383,0.998649892
6384,0.998650012
6385,0.999971812
6386,0.998494307
6387,0.998613324
6388,0.998641696
6389,0.998648549
6390,0.998650271
6391,0.998650769
6392,0.998650974
6393,0.998651108
6394,0.998651225
6395,0.998651338
6396,0.998651449
6397,0.998651558
6398,0.998651667
6399,0.998651776
6400,0.998651884
6401,0.998651991
6402,0.998652097
6403,0.998652203
6404,0.998652308
6405,0.998652412
6406,0.998652516
6407,0.998652619
6408,0.998652721
6409,0.998652822
6410,0.998652923
6411,0.998653024
6412,0.999312687
6413,0.998623045
6414,0.999645673
6415,0.998632676
6416,0.998651732
6417,0.998653894
6418,0.998653998
6419,0.998654091
6420,1
6421,0.999649909
6422,0.998519751
6423,0.998636231
6424,0.998652108
6425,0.998654339
6426,0.998654718
6427,0.998654845
6428,0.998654938
6429,0.998655025
6430,0.998655111
6431,0.998655197
6432,0.998655282
6433,0.998655366
6434,0.99865545
6435,0.998655533
6436,0.998655616
6437,0.998655698
6438,0.99865578
6439,0.998653263
6440,0.999639036
6441,0.998634912
6442,0.998655764
6443,0.998656332
6444,0.998656421
6445,0.998656498
6446,0.998656574
6447,0.99865665
6448,0.998656725
6449,0.998656799
6450,0.998656873
6451,0.998656947
6452,1
6453,1
6454,0.998656813
6455,0.998656868
6456,0.998656924
6457,0.999152524
6458,0.99864245
6459,0.998657002
6460,0.998657199
6461,0.999652788
6462,0.999182024
6463,0.998608706
6464,0.999150036
6465,0.998642481
6466,0.998657487
6467,0.998657725
6468,0.998657785
6469,0.998657838
6470,0.99865789
6471,0.998657942
6472,0.998657994
6473,0.998658046
6474,0.998658098
6475,0.998658149
6476,0.9986582
6477,0.998658252
6478,0.998658303
6479,0.998658353
6480,0.998658404
6481,0.998658454
6482,0.998658504
6483,0.998658554
6484,0.998658604
6485,0.998658654
6486,0.999983417
6487,1
6488,0.998620917
6489,0.998649755
6490,0.99865675
6491,0.998658476
6492,0.99865893
6493,0.998659075
6494,0.998659147
6495,0.999652642
6496,0.998401945
6497,0.998592519
6498,0.998642022
6499,0.998654921
6500,0.998658309
6501,0.998659224
6502,0.998659496
6503,0.9986596
6504,0.998659661
6505,0.998659711
6506,0.998659757
6507,0.998659802
6508,0.998659847
6509,0.998659892
6510,0.998659936
6511,0.998659981
6512,0.998660025
6513,0.998660069
6514,0.998660113
6515,0.998660156
6516,0.9986602
6517,0.999656823
6518,0.998522866
6519,0.998641327
6520,0.998657744
6521,0.998660051
6522,0.998660406
6523,0.998660492
6524,0.99866054
6525,0.998660582
6526,0.998660624
6527,0.998660665
6528,0.998660706
6529,0.998660748
6530,0.998660788
6531,0.998660829
6532,0.99866087
6533,0.99866091
6534,0.99866095
6535,0.99866099
6536,0.99866103
6537,0.998661069
6538,0.998661109
6539,1
6540,0.998656166
6541,1
6542,0.998655902
6543,0.998655959
6544,0.998656015
6545,0.998656071
6546,0.998656127
6547,0.998656183
6548,0.998656239
6549,0.998656295
6550,0.998656351
6551,0.998656407
6552,0.998656462
6553,0.998656518
6554,0.998656573
6555,0.998656628
6556,0.998656683
6557,0.998656738
6558,0.998656793
6559,0.998656848
6560,0.999647369
6561,0.998507113
6562,0.998634052
6563,0.998653625
6564,0.999152237
6565,0.998642515
6566,0.998657245
6567,0.998657453
6568,0.998657509
6569,0.998657562
6570,0.998657614
6571,0.998657666
6572,0.998657719
6573,0.998657771
6574,0.998657822
6575,0.998657874
6576,0.998657926
6577,0.998657977
6578,0.998658028
6579,0.998658079
6580,0.99865813
6581,0.998658181
6582,0.998658231
6583,0.998658282
6584,0.998658332
6585,0.998658382
6586,0.998658432
6587,0.998658481
6588,0.998658531
6589,0.99865858
6590,0.998658629
6591,0.998658678
6592,0.998658727
6593,0.998658776
6594,0.998658824
6595,0.998658873
6596,0.998658921
6597,0.998658969
6598,0.998659017
6599,0.998659064
6600,0.998659112
6601,0.998659159
6602,0.998660757
6603,0.99865319
6604,1
6605,0.998470639
6606,0.998587292
6607,0.998631908
6608,0.998649001
6609,0.999651891
6610,0.998521129
6611,0.999633015
6612,0.998520636
6613,0.998640364
6614,1
6615,0.998659332
6616,0.998659694
6617,0.998659772
6618,0.998659809
6619,0.99865984
6620,0.99865987
6621,0.9986599
6622,0.99865993
6623,0.99865996
6624,0.99865999
6625,0.99866002
6626,0.998660049
6627,0.998660079
6628,0.998660109
6629,0.998660139
6630,0.998660169
6631,0.998660199
6632,0.998660229
6633,0.998660259
6634,0.998660289
6635,0.998660319
6636,0.998660349
6637,0.998661304
6638,0.998654199
6639,0.998660486
6640,0.998660546
6641,0.998660576
6642,0.998660605
6643,0.998660635
6644,0.998660665
6645,0.998660695
6646,0.998660724
6647,0.998660754
6648,0.998660784
6649,0.998660813
6650,0.998660843
6651,0.998660873
6652,0.998660902
6653,0.998660932
6654,0.998660961
6655,0.998660991
6656,0.99866102
6657,0.99866105
6658,0.998661079
6659,0.998661109
6660,0.998661138
6661,1
6662,0.998661099
6663,0.998661114
6664,0.99866113
6665,0.998661145
6666,0.998661161
6667,0.998661176
6668,0.998661192
6669,0.998661208
6670,0.998661224
6671,0.998661241
6672,0.998661257
6673,0.998661273
6674,0.99866129
6675,0.998661307
6676,0.998661323
6677,0.99866134
6678,0.998661357
6679,0.998661374
6680,0.998661392
6681,0.998661409
6682,0.998661426
6683,0.998661444
6684,0.998661461
6685,0.998661479
6686,0.998661497
6687,0.998661515
6688,0.998661532
6689,0.99866155
6690,0.998661569
6691,0.998661587
6692,1
6693,0.998656196
6694,0.99915075
6695,0.998642066
6696,0.998656258
6697,0.998656439
6698,1
6699,0.998656568
6700,0.998656614
6701,0.99865666
6702,0.998656705
6703,0.998656751
6704,0.998656797
6705,0.998656843
6706,0.998656889
6707,0.998656935
6708,0.998656981
6709,0.998657027
6710,0.998657073
6711,0.998657119
6712,0.998657165
6713,0.998657211
6714,0.998657256
6715,0.99964801
6716,0.999513566
6717,0.998382463
6718,0.998588496
6719,0.998639978
6720,0.998653099
6721,0.998656501
6722,0.998657412
6723,0.998657682
6724,0.998657785
6725,0.998657845
6726,0.998657895
6727,0.998657941
6728,0.998657986
6729,0.998658031
6730,0.998658076
6731,0.998658121
6732,0.998658166
6733,0.998658211
6734,0.999318274
6735,0.99862718
6736,0.998657642
6737,0.998658465
6738,0.998658529
6739,0.998658573
6740,0.998658617
6741,0.998658661
6742,0.998658705
6743,0.998658748
6744,0.998658792
6745,0.998658835
6746,0.998658879
6747,0.998658922
6748,0.998658965
6749,0.998659008
6750,0.998659051
6751,0.998659094
6752,0.998659137
6753,0.999652985
6754,0.998637068
6755,0.998658765
6756,0.999983963
6757,0.99850111
6758,1
6759,0.999638372
6760,0.998509925
6761,0.998633408
6762,0.998651394
6763,0.998654087
6764,0.99865455
6765,0.998654685
6766,0.998654771
6767,0.999646707
6768,0.998398617
6769,0.998588727
6770,0.998637961
6771,0.999146284
6772,0.998639626
6773,0.999150581
6774,0.998640851
6775,0.998655475
6776,0.998655705
6777,0.998655782
6778,0.998655855
6779,0.998655926
6780,0.998655997
6781,0.998656068
6782,0.998656138
6783,0.998656208
6784,0.998656278
6785,0.998656347
6786,0.998656416
6787,0.998656484
6788,0.998656553
6789,0.99865662
6790,0.998656688
6791,0.998656755
6792,0.998656822
6793,0.998656888
6794,0.998656954
6795,0.99865702
6796,0.998657086
6797,0.998657151
6798,0.998657215
6799,0.999649075
6800,0.998509105
6801,0.998634926
6802,0.998654133
6803,0.999153465
6804,0.998642493
6805,0.998657656
6806,0.998657881
6807,0.998657944
6808,0.998658005
6809,0.998658065
6810,0.998658125
6811,0.998658184
6812,0.998655792
6813,0.998648953
6814,0.998658406
6815,0.998658507
6816,0.998658565
6817,0.998658622
6818,0.998658679
6819,0.998658735
6820,0.998658791
6821,0.998658847
6822,0.998658902
6823,1
6824,0.998653814
6825,0.998653911
6826,0.998654007
6827,0.999647484
6828,0.998632922
6829,0.999314116
6830,0.998624796
6831,0.998653938
6832,0.998654741
6833,0.998654849
6834,0.998654939
6835,0.998655027
6836,0.998655116
6837,0.998655203
6838,0.99865529
6839,0.998655377
6840,0.998655462
6841,0.998655547
6842,0.998655632
6843,0.998655716
6844,0.998655799
6845,0.998655882
6846,1
6847,0.998650634
6848,0.998650766
6849,0.998650898
6850,0.998651028
6851,0.998651157
6852,0.998651285
6853,0.998651412
6854,0.998651538
6855,0.998651663
6856,0.998651787
6857,0.998651909
6858,0.998652031
6859,0.998652152
6860,0.998652271
6861,0.99865239
6862,0.998652507
6863,0.998652623
6864,0.998652739
6865,0.998652853
6866,0.998652967
6867,0.998653079
6868,0.998653191
6869,0.998653302
6870,0.998653411
6871,0.99865352
6872,0.998653628
6873,0.998653735
6874,0.998653841
6875,0.998653946
6876,0.99865405
6877,0.998654154
6878,0.998654256
6879,0.998654358
6880,0.998654459
6881,0.998654559
6882,0.998654658
6883,0.998654756
6884,0.998654854
6885,0.998654951
6886,0.998655047
6887,0.998655142
6888,0.998655236
6889,0.99865533
6890,0.998655423
6891,0.998655515
6892,0.998655606
6893,1
6894,0.998650437
6895,0.99865058
6896,0.998650721
6897,0.998650861
6898,1
6899,0.99846337
6900,0.998579807
6901,0.998624192
6902,0.998641174
6903,0.998647724
6904,0.998650299
6905,0.998651361
6906,0.998651844
6907,0.998652106
6908,0.998652284
6909,0.998652428
6910,0.998652559
6911,0.998652685
6912,0.998652807
6913,0.998652927
6914,0.998653047
6915,0.998653164
6916,1
6917,0.998652788
6918,0.998652884
6919,0.99865298
6920,0.998653076
6921,0.998653171
6922,1
6923,0.998465676
6924,0.998582029
6925,0.998626349
6926,0.998643279
6927,0.998649783
6928,0.998652316
6929,0.998653337
6930,0.998653782
6931,0.998654006
6932,0.999649573
6933,0.998519527
6934,0.998636062
6935,0.998651957
6936,0.998654191
6937,0.998654569
6938,0.998654694
6939,0.998654785
6940,0.99865487
6941,0.998654955
6942,0.998655038
6943,0.998655121
6944,0.998655204
6945,0.998655286
6946,0.998655368
6947,0.998655449
6948,0.998655529
6949,0.998655609
6950,0.998655689
6951,0.998655768
6952,0.998655847
6953,0.998655925
6954,0.998656003
6955,0.99865608
6956,0.998656156
6957,1
6958,0.999644392
6959,0.998510173
6960,0.998631097
6961,0.998648439
6962,0.998651017
6963,0.998651488
6964,0.998651658
6965,0.998651784
6966,0.998651903
6967,0.99865202
6968,0.998652136
6969,0.998652251
6970,0.998652365
6971,1
6972,0.998651974
6973,0.998652065
6974,0.998652156
6975,0.998652247
6976,0.998652337
6977,0.998652427
6978,0.998652517
6979,0.998652606
6980,0.998652695
6981,0.998652783
6982,0.998652871
6983,0.998652959
6984,0.998653046
6985,0.998653133
6986,0.99865322
6987,0.998653306
6988,0.998653392
6989,0.998653478
6990,0.99964433
6991,0.998519875
6992,0.998635438
6993,0.998651341
6994,0.998653598
6995,0.99865398
6996,0.998654104
6997,0.998654191
6998,0.998654274
6999,0.998654355
7000,0.998654436
7001,0.998654517
7002,0.998654597
7003,0.998654677
7004,0.998654756
7005,0.998654835
7006,0.998654914
7007,0.998654992
7008,0.99865507
7009,0.998653686
7010,0.998655306
7011,0.998655382
7012,0.998655458
7013,0.998655534
7014,0.998654246
7015,0.998656986
7016,0.998647296
7017,0.998655968
7018,0.998656092
7019,0.998656164
7020,0.998656235
7021,0.999980521
7022,0.998499317
7023,0.998618875
7024,0.998647529
7025,0.998654459
7026,0.998656176
7027,0.99865664
7028,0.998656803
7029,0.998656894
7030,0.999317719
7031,0.998628449
7032,0.998656524
7033,0.998657254
7034,0.998657336
7035,0.998657401
7036,0.998657466
7037,0.998655111
7038,0.99864701
7039,0.998657696
7040,0.998657815
7041,0.998657877
7042,0.998657939
7043,0.998658001
7044,0.998658062
7045,0.998658123
7046,0.998658183
7047,0.998658243
7048,0.998658303
7049,0.998658363
7050,0.998658422
7051,0.998658481
7052,0.998658539
7053,0.998658597
7054,0.998658655
7055,0.998658713
7056,0.99865877
7057,0.998658827
7058,0.999984538
7059,0.998501356
7060,0.998621176
7061,0.998649969
7062,0.998656942
7063,0.998656764
7064,0.99864976
7065,0.998659309
7066,0.998659429
7067,0.998659488
7068,0.998659542
7069,0.998659595
7070,0.998659647
7071,0.998659699
7072,0.99865975
7073,1
7074,0.998659659
7075,0.998659696
7076,0.998659733
7077,0.99865977
7078,0.998659807
7079,0.998659844
7080,0.99865988
7081,0.998659917
7082,0.998659954
7083,0.99865999
7084,0.998660027
7085,0.998660063
7086,0.9986601
7087,0.998660136
7088,0.998660172
7089,0.998660208
7090,0.998660244
7091,0.99866028
7092,0.998660316
7093,0.998660352
7094,0.998660388
7095,0.998660424
7096,0.998660459
7097,0.998660495
7098,0.999156933
7099,0.99864528
7100,0.998660483
7101,0.998660674
7102,0.998660711
7103,0.998660746
7104,0.998660781
7105,0.998660815
7106,0.99866085
7107,0.998660884
7108,0.998660919
7109,0.998660953
7110,0.998660987
7111,0.998661022
7112,0.998661056
7113,0.99866109
7114,0.998661123
7115,1
7116,0.998661091
7117,0.998661111
7118,0.998661131
7119,0.998661151
7120,0.998661171
7121,0.998661192
7122,0.998661212
7123,0.998661233
7124,0.998661254
7125,0.998661274
7126,0.998661295
7127,0.998661316
7128,0.99965476
7129,0.998639006
7130,0.998660862
7131,0.998661425
7132,0.99866146
7133,0.998661481
7134,0.998661502
7135,0.998661523
7136,0.998661545
7137,0.998661566
7138,0.998661587
7139,0.998661609
7140,0.99866163
7141,0.998661652
7142,0.999157527
7143,0.998646458
7144,0.998661596
7145,0.998661773
7146,0.998661796
7147,0.998661818
7148,0.998661839
7149,0.998661861
7150,0.998661883
7151,0.998661904
7152,0.998661926
7153,0.998661948
7154,0.99866197
7155,0.998661991
7156,0.998662013
7157,0.998662035
7158,0.998662057
7159,0.998662079
7160,0.9986621
7161,0.999654481
7162,0.998522038
7163,0.998634642
7164,0.998659576
7165,0.998661919
7166,0.998663708
7167,0.998656902
7168,0.998662394
7169,0.998662441
7170,0.998662463
7171,0.998662485
7172,0.998662506
7173,0.998662528
7174,0.999657548
7175,0.998518675
7176,0.998641688
7177,0.998659594
7178,0.998662218
7179,0.998662618
7180,0.998662695
7181,0.998662724
7182,0.998662747
7183,0.998662769
7184,0.99866279
7185,0.998662812
7186,0.998662833
7187,0.998662855
7188,0.998662876
7189,0.998662897
7190,0.998662919
7191,0.99866294
7192,0.998662962
7193,0.998662983
7194,0.998663004
7195,0.998663025
7196,0.998663047
7197,0.998663068
7198,0.998663089
7199,0.99866311
7200,0.998663132
7201,0.998663153
7202,0.998663174
7203,0.998663195
7204,0.998663216
7205,0.998663237
7206,0.998663258
7207,0.998663279
7208,0.9986633
7209,0.998663321
7210,0.998663342
7211,0.999657698
7212,0.998405189
7213,0.998596169
7214,0.999641588
7215,0.998515113
7216,0.998641428
7217,0.998660188
7218,0.998663035
7219,0.998663492
7220,0.998663583
7221,0.998663616
7222,0.998663638
7223,0.999657188
7224,0.998516768
7225,0.99864157
7226,0.998660417
7227,0.998663288
7228,0.99866374
7229,0.998663826
7230,0.998663855
7231,0.998663877
7232,0.998663897
7233,1
7234,0.998663952
7235,1
7236,0.998474372
7237,0.998591255
7238,0.998636101
7239,0.998653326
7240,0.998659952
7241,0.998662508
7242,0.998663501
7243,0.998663895
7244,0.998664058
7245,0.998664132
7246,0.998664172
7247,0.9986642
7248,0.998664222
7249,0.999661407
7250,0.998525185
7251,0.998644831
7252,0.99866158
7253,0.998663939
7254,0.998664285
7255,0.998664349
7256,0.998664375
7257,0.998664394
7258,0.998664413
7259,0.998664432
7260,0.99866445
7261,0.998664469
7262,0.998664487
7263,0.998664506
7264,0.998664524
7265,0.998664543
7266,0.998664561
7267,0.998664579
7268,0.998664597
7269,0.998664616
7270,0.998664634
